Stefa Lemin,790-52-3058,China,,9/27/1987,Female,Single,3/14/1993,5/23/2019,Fired with cause,On Leave,Human Resources,1,Kezileboyi
Ame Hartzogs,187-78-9462,Nigeria,,12/3/1976,Female,Married,9/3/2008,10/14/2000,Fired with cause,Working,Engineering,7,Bin Yauri
Harrie Claremont,182-30-5999,Sweden,285 35,3/16/1968,Female,Divorced,3/25/1990,7/31/2011,Career change,On Leave,Human Resources,1,Markaryd
Fayth Skaife d'Ingerthorpe,350-56-4380,Saudi Arabia,,3/12/1994,Female,Married,7/16/2005,10/25/1994,Quit,On Leave,Accounting,9,Al Khafjī
Barbie Lammerding,332-51-8690,Sweden,113 90,3/26/1994,Female,Divorced,7/14/1979,9/9/1980,Career change,Terminated,Human Resources,2,Stockholm
Al Pattisson,857-55-6061,Portugal,2950-682,8/3/1986,Male,Divorced,10/11/2001,8/22/1992,Retired,Working,Training,9,Olhos de Água
Worthy Yetman,792-93-3443,Sweden,542 87,6/15/1992,Male,Married,8/29/2013,7/6/1984,Quit,Working,Research and Development,2,Mariestad
Elnar Ubee,540-67-4741,Japan,401-0335,8/13/1975,Male,Divorced,5/12/1988,11/7/1991,Fired with cause,Terminated,Business Development,4,Fujikawaguchiko
Chariot McKibbin,554-97-6715,Democratic Republic of the Congo,,11/25/1957,Male,Divorced,6/6/2014,9/20/1983,Quit,On Leave,Services,3,Boende
Kittie Mirfin,793-49-4144,China,,4/5/1982,Female,Divorced,9/24/2004,10/15/1983,Fired with cause,Terminated,Support,4,Henglu
Sophia Eggle,597-94-2764,Ireland,D13,11/13/1963,Female,Single,6/4/2000,9/11/1994,Fired with cause,On Leave,Accounting,2,Sutton
Jodi Wickson,457-80-9939,United States,48232,8/14/1975,Female,Single,4/29/2010,8/22/1980,Career change,Terminated,Product Management,6,Detroit
Minor Dicke,805-07-2160,Russia,155381,8/29/1972,Male,Divorced,2/12/1989,8/10/1996,Career change,Working,Marketing,5,Meget
Daron Chapleo,527-48-8919,Iraq,,4/20/1984,Male,Single,8/15/1998,8/30/1993,Retired,Working,Sales,3,Khāliş
Dewie Tuplin,435-68-1381,Poland,08-420,11/11/1970,Male,Married,9/11/2007,12/27/1994,Quit,Terminated,Research and Development,2,Miętne
Goldarina Ledgard,818-50-3416,Indonesia,,1/17/1958,Female,Divorced,12/10/2013,8/3/1996,Retired,Terminated,Training,5,Watangan
Giacinta Hullins,343-17-3340,Canada,V6M,7/29/1958,Female,Divorced,6/2/1995,8/1/1984,Fired with cause,Terminated,Business Development,9,Vulcan
Karalynn Fishleigh,315-34-1976,Guatemala,14001,9/5/1965,Female,Divorced,9/9/2009,6/19/1982,Retired,Working,Training,7,Santa Cruz del Quiché
Phaidra Ravens,757-05-2294,China,,4/3/1995,Female,Single,12/18/1981,2/22/1998,Fired with cause,Terminated,Business Development,4,Hezuo
Helen Gawthrope,533-22-6631,Serbia,,5/24/1969,Female,Single,5/11/1980,1/6/2003,Retired,On Leave,Marketing,8,Smederevo
Constance Sauter,531-08-5863,France,58404 CEDEX,5/12/1976,Female,Married,4/13/1984,8/14/2015,Fired with cause,On Leave,Human Resources,3,La Charité-sur-Loire
Neils McGeown,436-55-7957,Russia,612730,9/15/1972,Male,Single,5/2/1986,8/16/2016,Fired with cause,Working,Accounting,1,Lesnyye Polyany
Cindie Brookson,462-15-2771,Japan,904-2145,11/11/1963,Female,Single,11/24/1982,1/31/2006,Career change,On Leave,Product Management,4,Kurashiki
Alasteir Roset,126-38-8573,China,,5/13/1968,Male,Single,4/19/1988,8/17/1981,Career change,On Leave,Engineering,4,Liushui
Babette Wharrier,483-61-7481,Czech Republic,783 22,8/27/1961,Female,Single,9/16/2010,5/28/2016,Quit,Terminated,Sales,5,Vilémov
Beck Clabburn,497-06-6831,United States,32605,12/2/1956,Male,Divorced,3/19/1980,6/9/2001,Quit,Terminated,Business Development,7,Gainesville
Beret Gandey,120-78-2460,Poland,05-816,7/19/1995,Female,Divorced,7/1/1983,9/3/2004,Fired with cause,Terminated,Accounting,6,Michałowice
Myrtie Stuchberry,852-96-1943,French Polynesia,,11/7/1974,Female,Divorced,3/26/1994,2/28/2015,Quit,Working,Product Management,3,Punaauia
Aloysius Crampton,506-55-9972,Philippines,9508,8/19/1996,Male,Married,1/13/1988,11/7/1991,Fired with cause,On Leave,Sales,3,Guinsang-an
Marius Godbold,526-99-8152,Indonesia,,12/14/1961,Male,Divorced,2/17/2004,6/14/2002,Fired with cause,Terminated,Accounting,3,Gudang
Oona Summerson,861-05-3382,Paraguay,,6/25/1961,Female,Married,5/5/2007,6/7/2015,Fired with cause,On Leave,Business Development,4,Areguá
Corilla Georgius,494-33-8668,Indonesia,,7/20/1989,Female,Divorced,3/2/2016,3/6/1986,Quit,Terminated,Marketing,4,Dalududalu
Arlette Pleaden,549-78-0187,Brazil,13835-000,9/25/1975,Female,Single,12/5/2016,11/9/2015,Fired with cause,On Leave,Business Development,9,Conchal
Sully Ferschke,566-98-8436,Costa Rica,10802,7/31/1967,Male,Divorced,4/14/2016,11/6/1982,Fired with cause,On Leave,Legal,5,San Francisco
Hersch Frichley,628-25-0290,United States,19125,7/3/1980,Male,Married,10/20/2002,5/26/2017,Quit,Terminated,Services,8,Philadelphia
Vincenz Mayall,358-23-5473,Philippines,1283,4/17/1992,Male,Married,8/8/1976,3/23/2018,Quit,Working,Engineering,2,Macabugos
Hannah Orae,824-71-5138,North Korea,,9/4/1965,Female,Married,4/12/1992,11/29/1991,Retired,Terminated,Training,1,Hwangju-ŭp
Erica Moorfield,233-59-1768,Djibouti,,3/8/1983,Female,Married,12/31/2000,12/3/2016,Fired with cause,Working,Support,1,Ḏânan
Stillman Joannic,505-75-3781,China,,6/26/1998,Male,Divorced,3/25/1986,5/23/1996,Retired,Working,Accounting,4,Jiangwan
Jonas Giovanni,596-26-3125,Colombia,276058,5/31/1968,Male,Divorced,9/1/2013,12/4/1977,Fired with cause,Working,Legal,4,Nuquí
Charmaine Stears,372-15-4875,Philippines,6310,3/19/1988,Female,Married,12/5/1980,11/4/2000,Retired,On Leave,Support,6,Catungawan Sur
Jacklin Symcock,664-94-3826,Argentina,2156,1/26/1999,Female,Divorced,6/3/1982,11/20/2000,Career change,Terminated,Support,7,Fray Luis A. Beltrán
Suzette Crimes,200-98-8643,United States,91199,9/9/1994,Female,Single,4/5/1978,1/20/1990,Fired with cause,Terminated,Engineering,6,Pasadena
Keeley Brannon,634-47-7674,Brazil,76420-000,11/21/1975,Female,Married,5/20/1997,4/30/1979,Retired,Working,Sales,7,Niquelândia
Alexis Scotford,742-06-4179,Canada,B3H,11/7/1975,Male,Married,12/24/1999,9/4/1987,Retired,Terminated,Support,8,Château-Richer
Jeramie Hasluck,857-09-4781,China,,7/9/1963,Male,Single,10/28/2018,4/18/1980,Fired with cause,On Leave,Sales,8,Jingyang
Prescott Nutkin,250-74-6994,Vietnam,,6/18/1991,Male,Married,8/24/2016,10/5/2004,Career change,On Leave,Human Resources,9,Thị Trấn Thất Khê
Chastity Crickett,854-18-7312,Philippines,5021,12/7/1963,Female,Divorced,7/11/1980,3/27/1979,Retired,On Leave,Accounting,6,Napnapan
Anica Blain,199-36-8710,Brazil,58345-000,12/4/1967,Female,Married,1/18/2019,4/14/1987,Retired,Working,Accounting,10,Mari
Patience Kigelman,600-48-7740,Philippines,1114,1/28/1989,Female,Divorced,7/6/1984,7/15/2013,Quit,Working,Training,4,Manoc-Manoc
Waylan Mullin,458-03-2194,Lithuania,53088,9/15/1992,Male,Single,2/24/1992,5/17/2019,Quit,Working,Product Management,10,Akademija (Kaunas)
Janessa Sanpher,634-92-0175,Indonesia,,1/27/1960,Female,Divorced,10/10/2017,6/20/1985,Fired with cause,Working,Marketing,2,Pakis
Tyne Mew,546-64-9226,France,11104 CEDEX,11/1/1977,Female,Married,11/2/1994,1/21/1997,Quit,Terminated,Business Development,9,Narbonne
Ignacius Nathon,865-02-1261,France,58017 CEDEX,3/22/1979,Male,Single,4/29/2001,2/22/2019,Career change,On Leave,Legal,7,Nevers
Fredi Verlander,434-95-5817,Georgia,,3/6/1961,Female,Married,2/9/2017,7/26/2017,Retired,Terminated,Human Resources,4,Shorapani
Giacobo Alwen,398-14-2178,Guatemala,20003,9/22/1972,Male,Divorced,2/24/1980,9/7/1977,Retired,Working,Accounting,3,San Juan Ermita
Ingrid Nind,102-10-2504,Afghanistan,,10/12/1963,Female,Single,2/22/1993,1/1/2002,Quit,On Leave,Human Resources,10,Dū Laīnah
Putnem Hakonsson,153-04-3781,Finland,64901,11/19/1976,Male,Divorced,9/27/2014,4/15/1990,Career change,Terminated,Business Development,7,Isojoki
Corly Shimon,586-59-0264,Peru,,7/9/1992,Female,Single,8/19/1988,2/23/2002,Retired,On Leave,Marketing,5,Tres Unidos
Pembroke Danilchev,848-34-8708,China,,12/31/1981,Male,Divorced,12/25/2006,12/8/1998,Quit,Working,Services,2,Zengjia
Filberte Dober,707-69-0471,China,,10/7/1984,Male,Single,1/14/1989,9/29/2016,Retired,Terminated,Marketing,1,Shangqing
Tally Jedraszczyk,112-39-0481,Greece,,8/10/1961,Male,Married,10/24/2005,3/31/1980,Quit,Working,Accounting,6,Lagkadás
Conny Argo,450-93-6142,Russia,659434,7/1/1974,Female,Divorced,3/30/1991,3/23/1995,Fired with cause,On Leave,Human Resources,7,Sarany
Violante Valentino,645-31-8269,Brazil,99150-000,5/27/1994,Female,Married,9/6/1987,2/19/1992,Retired,Working,Support,7,Marau
Kerry Gregoraci,207-14-5635,Zambia,,1/5/1971,Female,Single,5/26/1984,1/28/1981,Retired,Terminated,Marketing,2,Kalengwa
Chalmers Lafferty,638-12-4105,Philippines,8425,7/26/1959,Male,Married,3/26/2019,11/10/1989,Retired,On Leave,Support,9,Alegria
Ashton Longstaffe,641-86-9606,China,,9/24/1979,Male,Divorced,10/1/2010,2/1/1984,Fired with cause,Terminated,Product Management,10,Wangcao
Allyson Tash,782-43-0979,China,,8/2/1988,Female,Single,7/30/1993,5/21/2003,Retired,On Leave,Business Development,2,Minggang
Ashli Bransby,184-62-3181,Russia,460536,9/22/1988,Female,Divorced,9/2/1988,11/24/1996,Career change,Terminated,Training,5,Nezhinka
Karalynn Camps,841-14-1283,Yemen,,6/5/1982,Female,Single,12/19/1990,1/13/2016,Career change,On Leave,Engineering,5,Sāh
Joanne Cowe,357-37-7341,China,,12/16/1989,Female,Divorced,2/7/1991,8/21/2008,Fired with cause,On Leave,Product Management,1,Nankun
Laurie Harroll,726-48-7760,Portugal,2705-126,5/5/1961,Male,Single,4/9/2013,4/1/1990,Career change,Terminated,Business Development,3,Praia das Maçãs
Krista Quilkin,636-25-0583,Poland,37-303,8/28/1965,Female,Single,2/25/1993,4/25/2007,Quit,Working,Business Development,1,Kuryłówka
Ambrose Bettesworth,721-20-9304,China,,5/1/1983,Male,Married,6/13/2004,7/3/1982,Career change,Working,Human Resources,10,Mengjia
Amery Jack,197-07-7680,Russia,674504,3/21/1967,Male,Married,3/15/2011,6/21/2005,Retired,On Leave,Legal,4,Olovyannaya
Max Bramelt,610-76-5702,China,,6/30/1976,Female,Married,2/13/1982,9/10/1979,Career change,Terminated,Research and Development,10,Tuanjie
Jaquith Huard,619-73-3497,France,69604 CEDEX,3/3/1994,Female,Divorced,4/1/1980,3/16/2005,Career change,On Leave,Business Development,9,Villeurbanne
Fran Purkiss,107-06-0825,United States,33190,5/12/1963,Male,Married,1/17/2008,11/12/1977,Quit,Terminated,Research and Development,10,Miami
Latrina Franz-Schoninger,366-39-1875,Russia,152430,4/4/1958,Female,Divorced,5/11/2009,6/6/2017,Career change,Terminated,Engineering,9,Birobidzhan
Darrel Spaight,604-39-9564,China,,10/27/1991,Male,Divorced,2/13/2004,12/30/2005,Retired,On Leave,Product Management,5,Jiepai
Manya Mutimer,421-51-9306,Indonesia,,1/30/1998,Female,Single,3/11/1983,12/27/1980,Retired,Working,Legal,10,Tambakbaya
Bartel Todarini,612-21-2574,Portugal,4600-730,5/23/1995,Male,Divorced,9/30/1981,2/29/1996,Career change,On Leave,Engineering,8,Várzea
Winfield Rivelin,489-14-7618,France,28034 CEDEX,6/30/1991,Male,Married,11/30/2012,4/23/1979,Retired,Terminated,Product Management,8,Chartres
Bradley Burch,646-29-0261,Russia,694062,1/21/1964,Male,Married,4/17/1990,11/18/1989,Fired with cause,On Leave,Services,10,Bykov
William Loblie,755-84-1781,Canada,N5A,7/26/1994,Male,Divorced,1/26/2006,3/29/1994,Fired with cause,Terminated,Sales,6,Hantsport
Marsha Beagley,385-79-8638,Indonesia,,4/29/1986,Female,Divorced,6/26/2001,10/25/1985,Retired,Terminated,Support,6,Papringan
Silvain Zannolli,881-15-9698,China,,4/7/1967,Male,Divorced,11/30/1979,7/28/2015,Retired,On Leave,Sales,8,Chexi
Koressa Topaz,231-66-1458,Mexico,62214,3/18/1961,Female,Married,2/11/2018,9/14/2016,Career change,Terminated,Sales,9,Benito Juarez
Roze Vannini,265-14-1985,Brazil,18700-000,8/25/1964,Female,Married,10/10/1987,5/29/2018,Career change,On Leave,Product Management,1,Avaré
Jany Rosi,678-88-6782,Poland,42-575,9/10/1961,Female,Divorced,10/16/2009,5/31/1987,Retired,Working,Research and Development,3,Strzyżowice
Zebadiah Reffe,362-93-9129,France,85928 CEDEX 9,12/5/1993,Male,Divorced,3/16/2013,1/23/2019,Retired,On Leave,Research and Development,8,La Roche-sur-Yon
Cherise Buxton,203-01-6689,Mali,,1/3/1972,Female,Divorced,5/17/1996,7/15/2017,Fired with cause,Working,Legal,6,San
Chad Scrimshire,270-18-0283,Russia,461360,5/22/1962,Male,Divorced,2/27/2013,9/21/2014,Career change,On Leave,Legal,2,Krasnokholm
Garrek Sleford,261-23-2355,Chile,,10/24/1965,Male,Single,9/6/1996,12/30/1984,Fired with cause,Working,Human Resources,2,Pucón
Karylin Collop,142-61-4159,China,,7/15/1988,Female,Single,12/30/2014,12/5/2018,Quit,On Leave,Accounting,1,Dachun
Xena Malenoir,848-79-4997,Brazil,53400-000,7/31/1973,Female,Divorced,2/24/2008,3/30/2008,Retired,Terminated,Research and Development,2,Paulista
Edwina Hincks,289-05-1479,Philippines,1215,12/31/1966,Female,Married,11/13/2013,11/19/1978,Retired,Terminated,Accounting,2,Mayapusi
Roxy Cuppitt,252-54-8526,China,,1/9/1980,Female,Single,2/19/1982,12/6/1979,Retired,Working,Support,8,Maochen
Antonie Pine,188-82-1358,Philippines,0801,9/3/1961,Female,Single,11/2/1994,2/10/2009,Career change,Working,Support,9,Pinagsibaan
Harriette Teodoro,193-09-5633,Peru,,3/26/1991,Female,Single,1/30/1997,8/26/2018,Fired with cause,Working,Business Development,1,Socos
Jamill Hanhardt,120-27-7398,Russia,175130,5/30/1990,Male,Married,7/19/1993,3/16/1980,Quit,Terminated,Services,2,Parfino
Dennis Chaimson,219-51-6571,Indonesia,,12/2/1983,Male,Divorced,8/13/2013,11/9/2001,Quit,Terminated,Sales,4,Lampihung
Ki Issacson,373-91-5346,North Korea,,4/22/1964,Female,Single,1/10/1997,7/5/1985,Fired with cause,Terminated,Engineering,8,Aoji-ri
Roxine Gavrieli,487-02-2081,Brazil,47600-000,9/5/1992,Female,Divorced,8/22/1997,5/26/1984,Fired with cause,Working,Training,7,Bom Jesus da Lapa
Karrah Portlock,782-36-9584,Burkina Faso,,10/20/1973,Female,Married,1/30/2015,4/24/2003,Fired with cause,Terminated,Marketing,6,Tougan
Robyn Burtwell,376-33-5119,United States,64190,9/6/1994,Female,Married,9/14/1976,3/26/1995,Fired with cause,Working,Accounting,5,Kansas City
Silvana Clack,104-37-0449,Philippines,5420,12/9/1962,Female,Single,12/9/1999,2/17/1987,Career change,On Leave,Support,3,Namboongan
Alric Kilmartin,202-26-0177,Brazil,88100-000,11/4/1983,Male,Single,12/5/2002,3/10/1988,Quit,Working,Engineering,1,São José
Elna Cheng,749-90-3610,Indonesia,,3/11/1986,Female,Divorced,4/24/1981,7/29/2002,Retired,On Leave,Training,6,Gesikan
Hatti Leggan,141-58-7115,Colombia,057869,5/9/1959,Female,Single,1/31/1999,9/5/1988,Fired with cause,Terminated,Training,7,Turbo
Patrice Summerson,699-98-3791,Greece,,12/22/1991,Female,Married,6/22/1976,9/30/2011,Retired,Working,Human Resources,1,Skaramangás
Marena Gabb,242-34-9564,Peru,,8/2/1964,Female,Married,10/28/2006,7/6/1981,Career change,Terminated,Sales,5,Pozuzo
Millie Chittock,805-17-7441,Czech Republic,375 01,9/15/1975,Female,Divorced,12/3/2002,4/23/2012,Fired with cause,On Leave,Human Resources,4,Malá Strana
Elie Kleinbaum,655-62-5258,Russia,162673,5/21/1973,Female,Divorced,4/15/1986,1/7/2011,Retired,Terminated,Support,8,Mayskiy
Meryl Fulton,248-90-5500,Portugal,4595-414,4/28/1974,Female,Married,11/21/1978,11/18/2001,Quit,Working,Accounting,7,Seroa
Nevile Hallor,668-68-7926,Philippines,6419,8/12/1991,Male,Divorced,9/2/2011,5/21/1982,Fired with cause,On Leave,Engineering,7,San Vicente
Fredrika Kubacki,430-37-6328,Portugal,5060-016,8/31/1981,Female,Married,2/10/1987,4/28/2015,Quit,On Leave,Product Management,9,Celeirós
Halette Snoding,744-36-4371,Indonesia,,12/12/1989,Female,Divorced,8/19/2014,9/13/1990,Retired,Terminated,Engineering,5,Pamungguan
Gar Monini,830-85-2783,China,,6/20/1975,Male,Married,4/24/1994,7/11/2010,Quit,On Leave,Research and Development,2,Guihuaquan
Darleen Sundin,347-29-6239,Indonesia,,1/8/1985,Female,Divorced,10/30/2000,7/23/2015,Quit,On Leave,Product Management,3,Amagarapati
Nerta Havard,764-17-8747,Australia,1235,2/22/1966,Female,Single,11/2/2006,6/10/1989,Career change,Working,Sales,2,Sydney South
Alejandro Rosenfield,748-30-4415,Bangladesh,6680,6/17/1974,Male,Divorced,11/10/1982,12/9/1988,Career change,On Leave,Marketing,3,Bera
Fremont Benka,802-39-8864,Chile,,9/11/1981,Male,Single,8/6/2013,8/25/1986,Career change,On Leave,Training,2,Rengo
Karlen Schoffel,450-52-8786,Canada,A2V,4/8/1976,Female,Single,6/8/1987,8/4/2004,Quit,On Leave,Training,3,Labrador City
Emilia Esilmon,422-61-2528,Ukraine,,9/28/1981,Female,Divorced,6/2/1995,1/26/1988,Quit,Working,Engineering,4,Sarata
Alverta Bracer,513-03-9560,China,,11/25/1975,Female,Married,5/13/1987,1/19/1996,Career change,Working,Services,8,Zhongxinqiao
Maureen Brimblecombe,597-38-6597,Philippines,1114,11/16/1997,Female,Married,10/7/2016,8/27/2013,Fired with cause,Working,Business Development,3,Salvacion
Rhys Dubs,406-17-2578,France,18035 CEDEX,1/29/1958,Male,Single,10/3/2018,11/19/1978,Career change,On Leave,Research and Development,3,Bourges
Kariotta Dorsett,681-52-0716,Pakistan,50281,6/23/1968,Female,Single,5/15/2000,9/19/1987,Quit,Working,Support,9,Mehmand Chak
Elga Schoenfisch,753-08-1387,China,,2/6/1997,Female,Married,7/1/2001,1/7/2005,Quit,On Leave,Training,6,Fuying
Bertrando Varnes,610-30-9875,United States,06705,3/30/1991,Male,Divorced,2/17/1995,1/22/2014,Quit,Terminated,Services,9,Waterbury
Benjamin Faragan,690-61-3171,Kazakhstan,,8/31/1991,Male,Married,9/12/2009,7/24/2001,Career change,Terminated,Sales,3,Oral
Ramsey Cicero,117-73-0883,Japan,414-0055,4/3/1967,Male,Single,12/24/1988,7/26/2016,Quit,On Leave,Product Management,1,Itō
Bogart Keepin,653-46-1278,Tunisia,,9/30/1984,Male,Divorced,9/25/1991,6/21/1991,Retired,On Leave,Accounting,9,Jabinyānah
Fidole Wardlow,530-97-2980,Poland,06-521,12/1/1984,Male,Divorced,5/12/1981,10/3/1990,Career change,Terminated,Sales,6,Wiśniewo
Elia Bazylets,877-02-6218,Peru,,8/12/1993,Male,Married,2/1/1999,2/10/2006,Quit,Terminated,Business Development,6,Chuquitira
Ariella Raffeorty,157-18-8664,Indonesia,,3/17/1996,Female,Single,10/11/2010,9/15/1991,Fired with cause,On Leave,Services,2,Wonda
Dilan Gorham,894-39-9247,Armenia,,11/29/1968,Male,Married,7/4/2015,2/4/1981,Quit,Terminated,Training,1,Artsvaberd
Thorvald Cluer,480-60-6327,Mali,,9/11/1989,Male,Divorced,4/9/1978,10/11/1991,Career change,On Leave,Services,6,Bla
Witty Care,672-29-0797,Peru,,7/24/1987,Male,Single,1/23/1997,10/14/1982,Quit,Terminated,Business Development,4,La Curva
Catie Georgeau,684-64-8882,Brazil,97670-000,5/13/1969,Female,Divorced,12/24/1996,1/9/1993,Career change,Working,Product Management,7,São Borja
Malvina Alexandersson,842-39-6710,Russia,196851,11/8/1973,Female,Married,7/21/1978,9/11/2014,Retired,Terminated,Engineering,5,Metallostroy
Cynthea Paulillo,543-79-1911,Iran,,2/15/1970,Female,Single,6/22/2013,6/8/2018,Career change,Working,Training,5,Hashtgerd
Adan Stobbes,205-53-8023,China,,2/10/1964,Female,Married,3/19/2004,8/31/1984,Quit,On Leave,Marketing,2,Jinhe
Eldredge Hatchette,387-45-3505,Albania,,9/25/1981,Male,Single,11/14/2011,5/24/1977,Quit,Terminated,Accounting,2,Rukaj
Darbie Buttfield,693-66-6115,Brazil,13220-000,4/19/1980,Female,Divorced,1/14/1994,5/14/1999,Quit,On Leave,Product Management,2,Várzea Paulista
Otis Preddle,568-58-3784,Sweden,453 41,10/5/1982,Male,Single,1/5/2003,8/21/2000,Quit,Working,Accounting,6,Lysekil
Rice Winch,404-66-4779,China,,6/27/1981,Male,Married,8/29/1993,12/14/1979,Career change,Working,Human Resources,1,Dazhan
Rina Gloves,142-21-4427,Philippines,6346,9/29/1989,Female,Divorced,6/23/1990,1/12/2009,Quit,On Leave,Support,6,Totolan
Dara Biner,157-60-1794,Indonesia,,1/13/1969,Female,Married,5/21/2018,6/20/1987,Fired with cause,Working,Human Resources,10,Datartua
Chrissie Digginson,209-92-7841,Philippines,4405,5/1/1999,Female,Married,10/12/2018,2/22/1985,Retired,Working,Marketing,6,Paulba
Norma Edge,524-91-1099,China,,9/19/1982,Female,Married,6/8/2001,4/26/1978,Fired with cause,Working,Legal,10,Tongjiang
Tara Caroli,474-52-0461,Sweden,181 72,1/8/1997,Female,Divorced,3/8/1997,7/8/2000,Career change,Terminated,Product Management,4,Lidingö
Aigneis Hoyer,108-34-6036,Haiti,,9/18/1964,Female,Married,4/18/1992,2/25/2016,Career change,On Leave,Marketing,3,Quartier Morin
Sigismond Malatalant,534-91-6246,China,,8/31/1980,Male,Divorced,7/13/1978,5/31/1981,Quit,On Leave,Support,1,Wanli
Gustie Althrop,489-39-1520,Denmark,1960,3/6/1958,Female,Married,3/8/1988,2/27/1983,Fired with cause,Terminated,Legal,4,Frederiksberg
Kareem Kernar,890-60-7766,France,44335 CEDEX 3,9/23/1970,Male,Single,11/23/1985,9/5/2007,Fired with cause,Working,Marketing,3,Nantes
Iain Aspinall,484-03-3007,Russia,618593,11/22/1965,Male,Divorced,9/19/1981,12/15/2010,Fired with cause,Working,Sales,9,Krasnovishersk
Natala Keuning,550-63-6938,Brazil,42700-000,8/28/1982,Female,Married,7/12/1999,12/22/1988,Career change,Terminated,Services,8,Lauro de Freitas
Chery Elks,654-10-4896,Nigeria,,8/9/1991,Female,Divorced,10/1/1986,3/23/1980,Quit,On Leave,Support,9,Yajiwa
Gretel McClaughlin,272-15-7449,China,,8/23/1982,Female,Married,11/16/1977,2/12/1993,Fired with cause,On Leave,Marketing,3,Ruchihe
Stirling Demkowicz,122-34-9591,Sweden,168 58,1/29/1972,Male,Married,12/10/1998,11/18/1976,Fired with cause,Terminated,Legal,1,Bromma
Michaela Waring,441-41-4184,China,,9/3/1975,Female,Married,7/7/1983,10/6/1987,Career change,Working,Sales,3,Bajia
Rana Shacklady,539-21-5652,Panama,,6/25/1957,Female,Married,8/18/2008,6/23/1982,Career change,Terminated,Human Resources,4,Pedregal
Lucien Brockwell,501-38-3643,Iran,,7/21/1981,Male,Single,6/25/2012,12/29/2006,Fired with cause,On Leave,Sales,3,Oshnavīyeh
Carey Thurley,639-57-0759,China,,1/12/1974,Male,Divorced,10/19/2003,4/15/2001,Retired,Terminated,Services,3,Sanzao
Porter Bramford,179-51-4447,Italy,98135,1/8/1960,Male,Single,12/26/2006,12/7/2015,Career change,On Leave,Training,9,Messina
Huntington Couroy,203-51-3651,China,,9/2/1984,Male,Divorced,12/16/1978,10/30/2017,Quit,Working,Sales,7,Chengtou
Brooks Gilleon,326-69-2529,Japan,409-3841,2/20/1968,Female,Married,5/9/1995,10/27/2018,Fired with cause,Terminated,Support,10,Kōfu-shi
Marcelline Avrahm,355-70-0610,Canada,R3J,12/22/1961,Female,Married,3/26/1984,5/28/2009,Quit,Working,Services,8,Grande Prairie
Kore Taunton,302-76-8543,South Africa,1609,12/29/1968,Female,Divorced,11/11/2008,1/19/2007,Quit,On Leave,Human Resources,2,Modderfontein
Cymbre Borgne,631-26-3902,Argentina,3412,4/17/1979,Female,Married,9/4/1998,11/14/1994,Quit,Terminated,Research and Development,4,Chilecito
Lennard Hornig,459-42-0441,South Korea,,1/31/1967,Male,Single,7/9/1994,5/24/2000,Fired with cause,On Leave,Sales,3,Hwawŏn
Theda Do Rosario,566-13-2909,Chad,,1/22/1994,Female,Divorced,8/18/1996,5/26/1982,Career change,Working,Sales,8,Moussoro
Ezechiel Edgerton,524-97-8638,Indonesia,,5/6/1969,Male,Divorced,7/29/2005,12/20/2000,Retired,Terminated,Engineering,7,Bedalewun
Dareen Berrycloth,277-56-8625,China,,4/29/1971,Female,Single,2/20/1988,4/25/2005,Career change,On Leave,Marketing,7,Xinbao
Hermy Brodeur,459-11-5783,Tajikistan,,12/14/1957,Male,Single,9/13/2018,12/22/1982,Retired,On Leave,Engineering,1,Istaravshan
Rusty Box,246-67-8598,Canada,L9T,8/23/1964,Male,Single,4/25/1981,8/27/1996,Quit,On Leave,Training,2,Abbotsford
Brod Labrone,817-98-8593,Mexico,84015,3/15/1957,Male,Married,2/15/1991,7/20/1987,Fired with cause,Terminated,Product Management,2,Benito Juarez
Josefina Follett,503-68-9409,Guatemala,03015,11/4/1958,Female,Divorced,4/14/1982,1/15/2018,Fired with cause,Terminated,Accounting,1,San Antonio Aguas Calientes
Elinore Every,462-51-7856,United States,71137,10/11/1956,Female,Married,2/23/1998,12/30/1981,Career change,Working,Support,1,Shreveport
Shelden Guildford,867-72-9466,China,,11/1/1991,Male,Single,7/3/1994,10/1/1995,Fired with cause,Working,Accounting,6,Paizhou
Siffre Bunhill,881-65-6800,United States,55446,12/16/1973,Male,Married,8/12/2001,11/10/2004,Career change,Working,Engineering,5,Minneapolis
Hartwell Ovendon,182-86-5499,Ukraine,,12/29/1995,Male,Single,7/29/2008,5/12/2014,Retired,Working,Services,4,Novomoskovs’k
Vic Secker,355-92-3730,Philippines,9205,12/10/1956,Male,Married,9/30/1983,1/3/1985,Career change,Working,Accounting,7,Alejal
Gates Gerbl,686-49-5206,Nigeria,,6/22/1958,Female,Divorced,6/1/1997,7/28/1997,Quit,Terminated,Business Development,4,Isu
Gino Briers,762-90-2619,Indonesia,,1/9/1966,Male,Single,11/4/2014,9/21/2007,Career change,On Leave,Sales,5,Krajan Pangkah Kulon
Nanon Gormley,364-25-9158,Lithuania,42006,7/14/1984,Female,Divorced,1/3/2015,3/16/1978,Career change,Terminated,Marketing,7,Obeliai
Adorne Boycott,653-97-1212,Peru,,3/19/1998,Female,Divorced,12/23/2010,3/19/1986,Retired,On Leave,Engineering,9,Oropesa
Sheryl Sirrell,674-14-3203,Russia,152470,9/3/1965,Female,Divorced,7/29/1998,3/26/1977,Fired with cause,Working,Research and Development,4,Lyubim
