Pauline Hallut,106-86-0876,Malaysia,91117,11/21/1978,Female,Divorced,11/5/1978,8/3/2004,Retired,On Leave,Research and Development,6,Lahad Datu
Paulina Cicconetti,404-64-1725,Portugal,4425-005,9/12/1991,Female,Divorced,7/15/1991,7/25/1986,Quit,Terminated,Research and Development,10,Maia
Norman D'Enrico,838-12-0896,Montenegro,,6/11/1988,Male,Divorced,1/29/1994,3/19/1993,Fired with cause,Working,Marketing,7,Spuž
Johnnie Watson-Brown,154-65-3201,China,,9/21/1991,Male,Divorced,3/6/1977,11/22/2005,Quit,Working,Marketing,5,Yong’an
Kelly Readmire,113-75-5770,Portugal,2530-342,9/12/1961,Female,Married,4/29/2012,1/31/2013,Quit,Working,Accounting,3,Marteleira
Brook Serjent,424-95-8901,Philippines,6227,4/29/1990,Female,Single,4/17/1998,5/2/1993,Quit,Working,Research and Development,5,San Juan
Berthe Fossord,690-81-0610,Russia,427265,12/29/1988,Female,Divorced,2/6/1980,8/16/1999,Retired,Working,Legal,9,Uva
Rozamond Garretts,890-62-5785,Indonesia,,10/5/1969,Female,Divorced,12/6/2008,7/9/1984,Career change,Working,Services,10,Depok
Helyn Lyver,559-19-5020,China,,2/4/1999,Female,Divorced,8/10/2017,4/29/2018,Retired,Working,Accounting,7,Xishui
Norine Lyness,839-71-7742,Portugal,6420-696,5/18/1993,Female,Married,11/16/1994,1/10/1984,Career change,Working,Training,1,Vila Franca das Naves
Hilde Gealle,565-04-9148,Ukraine,,8/12/1997,Female,Single,10/7/1997,4/30/2002,Quit,Working,Marketing,8,Petrivka
Carly Tomich,404-32-9316,China,,5/24/1959,Male,Single,10/10/2001,11/27/2017,Retired,On Leave,Legal,9,Niutian
Hartley Coase,762-77-4533,Philippines,2516,8/19/1987,Male,Divorced,11/13/1979,10/2/1977,Fired with cause,Terminated,Sales,2,Santol
Raven Wilkerson,174-52-6703,Russia,346647,4/10/1957,Female,Divorced,11/22/1982,7/1/2006,Quit,Terminated,Engineering,4,Krasnomayskiy
Anetta Chastey,878-98-7526,Russia,694030,10/31/1998,Female,Married,9/28/1980,12/18/1985,Quit,Working,Support,6,Aniva
Eberto Somerled,615-54-2250,Portugal,2495-313,11/22/1970,Male,Single,12/13/2016,11/20/1987,Career change,On Leave,Legal,5,Boleiros
Cecil Ivashnikov,838-40-3890,United States,66617,11/27/1970,Male,Single,10/18/1982,7/23/1994,Quit,Terminated,Support,2,Topeka
Annie Loines,720-77-0213,Indonesia,,10/30/1988,Female,Divorced,5/23/1990,4/26/1996,Retired,On Leave,Training,2,Likwatang Timur
Lowrance Woltman,727-82-2633,Thailand,83120,8/1/1971,Male,Married,11/8/1992,6/23/1982,Quit,Terminated,Human Resources,5,Wichit
Cordie Leverich,664-52-9755,Syria,,7/13/1956,Male,Divorced,9/6/2009,4/29/1988,Retired,Terminated,Engineering,1,Badāmā
Martie Orum,238-59-8194,United States,37416,12/28/1960,Male,Married,5/18/2018,2/9/2007,Retired,Terminated,Business Development,10,Chattanooga
Micki Bontoft,426-93-4350,Colombia,440017,5/24/2000,Female,Married,5/26/1992,6/14/2017,Fired with cause,Working,Product Management,1,Ríohacha
Geordie Albion,729-96-3981,Palestinian Territory,,7/21/1989,Male,Single,11/12/1978,12/2/2005,Quit,Working,Services,1,An Naşşārīyah
Lewiss O'Crevy,148-67-3681,Palestinian Territory,,9/23/1994,Male,Married,2/23/1989,12/16/1999,Retired,On Leave,Services,1,‘Aşīrah ash Shamālīyah
Allistir Boycott,658-23-5411,Belarus,,6/15/1991,Male,Single,10/28/2004,6/15/2017,Career change,Working,Human Resources,5,Khal’ch
Glory Stonestreet,231-78-0102,Czech Republic,798 26,7/8/1972,Female,Married,9/4/2006,12/13/1993,Retired,On Leave,Support,1,Nezamyslice
Blondy Van der Baaren,164-79-8929,Indonesia,,5/19/1990,Female,Married,6/6/1992,9/26/2014,Quit,On Leave,Research and Development,6,Krajan Suco
Samara Meijer,521-49-3090,Iran,,4/11/1992,Female,Single,2/19/1995,5/22/1981,Career change,Working,Research and Development,7,Āshtīān
Lind Durbin,817-82-6564,China,,3/31/1969,Female,Single,11/10/1978,5/1/2015,Career change,Working,Human Resources,7,Jiangdianzi
Norry Mayoral,143-53-1737,El Salvador,,11/19/1957,Female,Single,11/10/2002,10/4/1993,Quit,On Leave,Services,7,El Rosario
Ephrem Croyden,280-51-0391,China,,3/4/1959,Male,Divorced,12/29/2009,10/7/1995,Fired with cause,On Leave,Research and Development,6,Shazhuang
Rockwell Cicutto,413-08-7285,Indonesia,,12/5/1986,Male,Single,7/20/1996,5/10/2016,Retired,Terminated,Research and Development,5,Kladi
Jethro Fortin,559-43-8223,Qatar,,4/4/1970,Male,Single,1/25/1987,8/5/2008,Quit,On Leave,Human Resources,7,Madīnat ash Shamāl
Christiane Stather,717-38-1583,Argentina,3516,1/14/1970,Female,Single,10/5/1995,1/21/1979,Quit,Working,Research and Development,4,Basail
Beck Meineken,565-88-8891,Marshall Islands,96970,3/11/1976,Male,Married,6/12/1998,5/24/1983,Fired with cause,On Leave,Sales,2,Mili
Hilary Capaldi,795-56-3800,Indonesia,,10/25/1999,Female,Married,2/6/1999,5/10/1999,Retired,On Leave,Services,4,Kaum
Sharity Baltrushaitis,359-34-1333,China,,1/22/1964,Female,Married,6/7/1979,11/6/2013,Retired,Working,Support,9,Xintaimen
Ronnie Hazlewood,103-65-5655,Brazil,14750-000,10/30/1979,Female,Married,12/28/1996,2/5/2006,Career change,On Leave,Legal,8,Pitangueiras
Pail Skypp,839-14-0056,Panama,,1/20/1960,Male,Married,12/31/2013,11/21/1999,Quit,Working,Sales,5,San Francisco
Walliw Glasscock,462-93-6964,United States,23242,2/5/1964,Female,Divorced,12/13/2010,11/24/2003,Retired,On Leave,Marketing,7,Richmond
Drusi Littefair,826-26-1628,France,35203 CEDEX 2,1/26/1998,Female,Married,5/26/2015,9/30/1991,Career change,Working,Research and Development,8,Rennes
Kippie Titterell,803-09-2413,Indonesia,,6/22/1982,Female,Divorced,12/28/2012,3/4/1981,Retired,Terminated,Research and Development,1,Kebonbencoy
Ana Bautiste,122-51-8080,Zambia,,9/8/1968,Female,Married,1/28/1980,8/12/2010,Career change,Terminated,Support,1,Monze
Phoebe Sand,682-88-5822,Mauritania,,8/25/1982,Female,Married,1/4/1997,6/18/2000,Quit,On Leave,Accounting,10,Zouérat
Cristy Rebichon,790-35-6991,Azerbaijan,,10/8/1967,Female,Married,6/20/2012,5/23/2012,Career change,Terminated,Product Management,7,Martakert
Vanessa Skirvane,485-16-9160,Spain,02070,11/14/1981,Female,Single,9/7/2018,2/23/1995,Career change,Working,Marketing,7,Albacete
Pablo Gomme,549-35-6551,France,41015 CEDEX,5/27/1992,Male,Divorced,3/1/2016,6/13/2009,Retired,Terminated,Accounting,4,Blois
Karel Kettley,270-29-8939,Dominican Republic,10702,12/5/1981,Male,Single,8/6/1977,4/22/1991,Fired with cause,Terminated,Accounting,4,San Cristóbal
Caril Noye,651-89-3372,Azerbaijan,,3/7/1980,Female,Single,1/15/1985,8/14/2016,Retired,Working,Marketing,6,Bakıxanov
Shayne Cloney,509-35-7008,Czech Republic,276 01,5/21/1960,Male,Divorced,5/24/2018,3/31/1990,Quit,Terminated,Business Development,10,Mělník
Kory Atthow,263-24-1644,Indonesia,,2/18/1974,Male,Married,5/17/1995,7/28/1994,Retired,Working,Legal,9,Delok
Dannye Krabbe,264-76-6961,Indonesia,,11/20/1986,Female,Divorced,12/15/2015,3/20/2017,Fired with cause,Working,Business Development,10,Darungan
Tibold Perrigo,298-53-0859,Morocco,,2/16/1987,Male,Married,10/10/2007,1/31/2004,Retired,On Leave,Business Development,5,Sidi Redouane
Joete Pudge,137-99-4435,China,,4/17/1965,Female,Divorced,10/23/1996,6/27/2009,Retired,On Leave,Product Management,4,Panxi
Padraic Hambrick,116-01-1899,Finland,06500,12/9/1996,Male,Divorced,5/5/2008,7/29/1986,Fired with cause,Terminated,Support,9,Porvoo
Mendel Belliard,834-67-1912,China,,8/22/1956,Male,Single,5/12/1994,4/11/2019,Career change,Terminated,Human Resources,8,Baita
Alfonse Bloxsom,246-29-1804,China,,7/11/1979,Male,Divorced,8/13/1981,12/16/2009,Retired,Terminated,Support,3,Diancun
Adoree Esterbrook,889-34-8947,China,,4/29/1984,Female,Married,10/16/1993,12/2/1990,Quit,Working,Services,4,Zongzhai
Clare Hewson,443-35-0654,Bulgaria,8438,2/25/1973,Female,Divorced,1/1/2013,11/11/2015,Retired,Working,Product Management,1,Karnobat
Natty Rheam,205-48-1050,Poland,62-570,8/8/1982,Male,Single,1/31/1985,6/30/1988,Retired,On Leave,Support,10,Rychwał
Denyse Goodge,593-76-1901,China,,1/5/1993,Female,Divorced,9/24/1999,12/17/1992,Career change,Working,Services,2,Taixi
Eugenie Piercey,407-46-3932,Thailand,83120,7/10/1956,Female,Divorced,12/5/1981,1/18/2008,Quit,Working,Engineering,10,Phuket
Alejoa Thunnercliffe,464-07-0283,United States,02745,9/26/1974,Male,Married,1/19/2019,9/30/1990,Quit,Terminated,Support,4,New Bedford
Ruby Prosch,398-48-7580,China,,2/20/1998,Male,Divorced,4/30/2016,4/12/2014,Fired with cause,Working,Product Management,4,Hongshan
Jarrett Tanswell,310-79-1575,France,93504 CEDEX,10/18/1959,Male,Married,11/14/2014,10/24/2013,Fired with cause,Terminated,Product Management,6,Pantin
Denice Tungate,534-85-2109,Portugal,4630-087,6/3/1973,Female,Married,8/8/1976,3/22/2017,Career change,Terminated,Support,9,Marco de Canaveses
Vida Quigg,474-61-8781,Russia,456143,1/10/1989,Female,Single,3/30/2015,7/22/1981,Retired,Terminated,Engineering,6,Ufa
Francine Toderini,485-52-4857,Ukraine,,10/10/1966,Female,Single,1/5/2000,11/19/2000,Fired with cause,Working,Accounting,4,Kopychyntsi
Sauncho Garlee,806-11-1254,Sweden,182 74,3/5/1993,Male,Divorced,2/27/2016,2/15/2015,Fired with cause,Working,Research and Development,10,Stocksund
Alica Duffit,598-54-7410,Greece,,7/25/1977,Female,Married,5/21/1982,8/18/2006,Quit,Terminated,Product Management,10,Mesopotamía
Paolo Petrasso,719-71-3422,Brazil,11630-000,12/17/1998,Male,Divorced,7/2/2006,8/28/1976,Retired,Terminated,Human Resources,3,Ilhabela
Barry Gianuzzi,620-95-7343,Ecuador,,3/14/1999,Male,Divorced,3/17/2000,11/11/1983,Quit,On Leave,Support,9,Machala
Robinia Dranfield,637-47-2898,Colombia,911018,6/19/1961,Female,Single,7/19/1977,3/13/1978,Fired with cause,On Leave,Product Management,7,Puerto Nariño
Millisent Hamsher,154-39-9188,Czech Republic,407 53,2/10/1970,Female,Divorced,12/12/1994,3/6/2017,Fired with cause,Terminated,Support,4,Rumburk
Holly-anne Kinch,633-35-0131,Poland,05-074,6/16/1993,Female,Single,7/21/1986,6/28/2018,Quit,Working,Legal,2,Halinów
Flora Scriver,369-15-2247,China,,8/10/1990,Female,Married,1/24/2010,5/27/1981,Quit,Terminated,Human Resources,1,Meizhou
Colly Klimczak,618-56-4257,China,,5/2/1985,Female,Divorced,6/23/2007,4/27/1998,Career change,On Leave,Marketing,7,Touying
Korella Garnsworth,889-83-7285,Malaysia,88847,7/9/1979,Female,Married,3/30/1994,10/20/1984,Retired,On Leave,Training,6,Kota Kinabalu
Cosimo Robard,149-17-9461,Indonesia,,3/13/1976,Male,Single,12/1/2008,12/19/2014,Quit,On Leave,Legal,7,Sidomekar
Verine Ensley,892-65-1418,Indonesia,,4/25/1984,Female,Married,5/17/1993,9/13/1983,Retired,On Leave,Engineering,6,Batang
Andrus Guarnier,399-38-3921,China,,2/14/1988,Male,Single,3/15/2005,5/10/2007,Fired with cause,Working,Accounting,2,Biancheng
Dex Absolem,128-83-1251,Philippines,2009,9/23/1997,Male,Single,4/9/2009,5/14/2008,Fired with cause,Working,Support,3,Dacudao
Joelie Furzey,664-48-8149,Russia,624607,12/29/1999,Female,Single,1/10/1979,1/25/2016,Career change,On Leave,Support,1,Alapayevsk
Cloe Linggard,718-72-7501,Indonesia,,3/20/1998,Female,Married,4/25/1978,6/9/1995,Retired,On Leave,Marketing,8,Tajan
Martguerita Beresfore,354-30-6813,United States,02162,5/12/1995,Female,Single,1/30/2016,4/14/1988,Quit,Working,Research and Development,8,Newton
Damita Limb,896-28-1951,Nepal,,11/14/1956,Female,Married,4/6/2009,9/8/2006,Career change,Terminated,Accounting,2,Nepalgunj
Deanna Asif,455-03-5706,Pakistan,65111,6/11/1965,Female,Divorced,10/2/2017,4/7/1994,Career change,On Leave,Engineering,3,Ādilpur
Dalt Aisbett,466-34-7428,Japan,400-0121,10/11/1964,Male,Married,12/31/2008,6/12/1988,Quit,Terminated,Product Management,9,Ushiku
Adolphus Giocannoni,250-88-1478,Pakistan,35351,5/13/1966,Male,Single,6/1/1989,10/17/2005,Career change,On Leave,Training,1,Bhawāna
Janetta Forrest,149-63-3195,Vietnam,,10/24/1993,Female,Married,6/6/1984,10/29/1992,Fired with cause,On Leave,Sales,3,Bình Minh
Brietta Garaway,138-26-3641,Sweden,162 87,9/18/1973,Female,Divorced,10/28/2011,1/7/1985,Retired,Terminated,Legal,6,Stockholm
Somerset Drewery,882-59-5553,China,,8/31/1980,Male,Single,10/9/1984,8/13/2006,Fired with cause,Working,Business Development,4,Zhonghe
Brittney Le Sieur,778-69-5433,Honduras,,10/10/1965,Female,Married,7/21/2016,12/10/1982,Retired,Terminated,Business Development,9,Guacamaya
Shaun McArley,513-82-7667,China,,4/10/1984,Male,Divorced,8/29/2009,9/4/1984,Retired,On Leave,Business Development,6,Wangdian
Munmro Waghorne,137-57-1965,China,,3/5/1997,Male,Single,12/16/1987,8/25/2001,Fired with cause,Terminated,Engineering,10,Jinhai
Niles Messent,641-94-3652,Japan,639-1156,3/1/1974,Male,Married,12/29/2018,10/16/2001,Quit,Terminated,Training,10,Tawaramoto
Clio Gledhall,204-70-0527,Poland,33-334,4/24/1999,Female,Single,6/19/1985,9/22/2015,Career change,On Leave,Marketing,5,Kamionka Wielka
Friedrich Aucott,210-09-6888,Argentina,5383,2/17/1990,Male,Single,7/7/1995,3/26/1982,Quit,Terminated,Research and Development,2,General Martín Miguel de Güemes
Beck Dicky,750-40-2505,China,,6/12/1981,Male,Married,7/25/1979,7/12/1995,Quit,Working,Services,4,Dahe
Anabelle Bathow,801-38-5732,Japan,939-2759,10/3/1970,Female,Married,6/13/2008,8/1/2014,Fired with cause,On Leave,Marketing,7,Kuragaki-kosugi
Gonzalo Bellew,266-09-6268,Sweden,118 50,6/2/1965,Male,Divorced,7/4/1981,1/6/1998,Quit,On Leave,Services,6,Stockholm
Yorke Zarfai,281-08-1816,China,,12/23/1971,Male,Married,2/27/2008,1/5/2016,Quit,Working,Accounting,6,Dongxin
Arch Filgate,299-38-2533,China,,5/17/1958,Male,Divorced,8/17/1997,8/27/2016,Quit,Working,Training,6,Hegeng
Frederick Antonomoli,477-85-9176,Ukraine,,7/7/1987,Male,Single,11/23/1992,9/24/1992,Quit,Terminated,Human Resources,10,Dovhe
Israel Ludlow,313-75-7324,Sweden,294 74,3/1/1965,Male,Married,3/18/1986,12/9/1985,Quit,On Leave,Product Management,3,Sölvesborg
Iormina Rennix,287-60-0107,Russia,186670,11/16/1983,Female,Divorced,5/4/2002,2/26/1983,Career change,Terminated,Engineering,6,Chupa
Tomlin Casolla,859-19-3176,Colombia,177068,5/7/1979,Male,Divorced,3/4/1982,3/28/2003,Career change,Terminated,Services,5,Risaralda
Fan Strainge,103-50-9563,Croatia,23206,3/13/1985,Female,Married,6/21/1995,8/8/1981,Fired with cause,Working,Legal,3,Sukošan
Moselle Tiddeman,404-36-9502,Argentina,4500,4/2/1959,Female,Divorced,1/29/2007,12/13/1989,Quit,Terminated,Support,7,San Pedro
Chrissy Gorelli,649-49-7161,Indonesia,,3/14/1979,Female,Married,1/19/1978,3/23/2017,Retired,Terminated,Training,10,Tekik Wetan
Adria Deavin,131-57-3307,Cameroon,,5/12/1981,Female,Divorced,3/19/2014,12/19/1977,Quit,On Leave,Marketing,2,Kumbo
Dewitt Downing,750-97-6238,Indonesia,,7/26/1960,Male,Divorced,2/21/1989,11/4/1998,Retired,On Leave,Sales,1,Kabukarudi
Ganny Tye,506-39-7326,Philippines,3009,9/10/1965,Male,Single,5/23/1982,1/1/1996,Career change,On Leave,Marketing,9,Doña Remedios Trinidad
Sander Avey,188-73-1965,Mexico,85227,8/13/1975,Male,Married,7/27/1985,8/28/1985,Quit,Terminated,Sales,6,San Jose
Darnell Jeannaud,519-91-5320,Indonesia,,9/4/1994,Male,Married,9/9/1989,12/31/2017,Fired with cause,On Leave,Sales,8,Ganggawang
Munroe Menaul,685-89-3773,China,,12/2/1989,Male,Single,2/2/1977,8/23/1989,Quit,Working,Human Resources,9,Dougou
Opalina Blow,892-09-0563,China,,5/22/1959,Female,Single,2/19/1992,9/15/2018,Career change,Working,Research and Development,6,Baoxing
Rhona Mueller,115-93-2393,Poland,37-230,7/13/1996,Female,Single,6/21/1987,12/7/1996,Fired with cause,On Leave,Accounting,5,Dębów
Hadrian Hayland,565-65-4218,Laos,,3/9/1977,Male,Single,3/24/1984,11/12/1983,Career change,On Leave,Engineering,5,Xaysetha
Shel McGenn,773-22-7989,Russia,347554,10/29/1973,Female,Divorced,10/30/2010,11/20/1980,Career change,Working,Legal,7,Proletarsk
Malory Dunlea,682-50-6450,France,45922 CEDEX 9,8/31/1985,Female,Divorced,10/14/2005,2/7/2016,Quit,Terminated,Product Management,6,Orléans
Katharine Vennart,643-46-6303,Madagascar,,4/17/1977,Female,Married,4/24/2013,8/9/2017,Retired,Terminated,Support,8,Antsirabe
Jacob Bresnen,479-56-7231,Poland,68-219,5/28/1983,Male,Married,1/24/2006,4/9/2006,Career change,Working,Marketing,7,Tuplice
Gannie Gorham,125-60-9059,South Korea,,12/11/1982,Male,Married,3/17/2019,11/20/1994,Quit,Terminated,Product Management,5,Neietsu
Laina Manclark,396-36-0087,Moldova,MD-5134,7/31/1973,Female,Single,4/11/2001,2/16/2015,Fired with cause,Working,Services,8,Donduşeni
Jehu Fullylove,417-09-6042,Ukraine,,9/17/1982,Male,Divorced,4/17/2002,6/1/1981,Career change,Terminated,Business Development,5,Kyrylivka
Calypso Swatten,181-18-6345,Thailand,35000,7/4/1972,Female,Married,8/20/2001,4/11/2008,Career change,Working,Training,8,Yasothon
Mead Coombs,371-80-9648,China,,8/1/1980,Male,Divorced,3/16/2010,7/27/1977,Retired,Working,Sales,7,Baitao
Bern Goldsbrough,345-24-9906,Paraguay,,5/11/1983,Male,Married,1/23/2017,4/17/1978,Retired,Working,Training,2,Horqueta
Zolly Skone,678-15-4445,Honduras,,8/17/1973,Male,Divorced,8/15/1997,6/15/2000,Fired with cause,Terminated,Legal,6,La Esperanza
Suzann Wroath,819-67-4001,Sweden,561 50,7/31/1978,Female,Married,4/19/1981,11/20/1977,Fired with cause,On Leave,Accounting,6,Huskvarna
Melvyn Gulland,226-87-8216,Indonesia,,2/25/1980,Male,Single,6/6/1986,3/23/1994,Career change,Terminated,Support,4,Basa
Elinor Fassum,124-85-6606,Bulgaria,5145,4/17/1958,Female,Single,9/18/2004,4/14/1988,Fired with cause,Terminated,Engineering,1,Gorna Oryakhovitsa
Elle Harberer,500-18-0072,China,,11/8/1979,Female,Single,7/15/1995,1/31/1983,Retired,Terminated,Marketing,1,Donglu
Glendon Jeffreys,158-23-7976,Uganda,,1/16/1997,Male,Single,10/17/1976,8/3/2007,Quit,Working,Services,2,Luuka Town
Horatius Braham,855-21-0567,Sweden,747 30,10/25/1992,Male,Single,7/22/1993,6/4/1989,Career change,Working,Engineering,2,Alunda
Verene Mineghelli,816-96-3558,France,44200,4/17/1967,Female,Single,8/18/2014,12/20/2007,Quit,Terminated,Sales,5,Nantes
Iago Hale,741-02-5697,Belarus,,1/17/1968,Male,Divorced,9/6/2013,3/27/1989,Quit,Working,Marketing,6,Karma
Everett Regler,883-51-9650,Indonesia,,11/20/1996,Male,Divorced,8/23/1983,2/12/2007,Career change,On Leave,Product Management,5,Simabur
Ham Gethin,105-26-3492,United States,22184,10/22/1996,Male,Married,1/30/1998,2/9/1992,Career change,On Leave,Research and Development,5,Vienna
Duffie Rubke,332-32-4407,Philippines,5609,7/24/1996,Male,Single,1/28/1991,12/28/1987,Retired,Terminated,Services,3,Buruanga
Donnie McSperron,318-12-1832,American Samoa,96799,11/8/1966,Female,Married,9/5/2013,8/5/2017,Quit,Terminated,Research and Development,9,Vaitogi
Grange Treske,232-32-2742,Indonesia,,7/13/1977,Male,Married,10/9/1983,12/25/1979,Quit,Terminated,Engineering,5,Ngurenrejo
Mignonne Greyes,757-66-2412,Indonesia,,6/25/1993,Female,Single,3/29/2006,4/5/1991,Fired with cause,On Leave,Sales,3,Potongan
Maddy Shillabear,184-26-7816,Kenya,,10/20/1986,Female,Divorced,7/30/1987,7/31/1999,Quit,On Leave,Services,3,Molo
Tawsha Boundley,241-21-2599,Mali,,1/17/1959,Female,Single,9/24/1994,5/7/1989,Quit,On Leave,Research and Development,5,Goundam
Aggi Tournay,882-99-0997,Indonesia,,4/13/1982,Female,Married,12/13/1985,2/16/2001,Fired with cause,On Leave,Training,7,Karafao
Sherman Brusby,683-31-5303,Republic of the Congo,,7/19/1977,Male,Divorced,1/3/1995,4/12/1990,Quit,Terminated,Accounting,10,Loandjili
Christi Goddard,474-27-4956,France,13503 CEDEX,6/24/1962,Female,Single,9/4/1976,10/2/1976,Retired,On Leave,Accounting,7,Martigues
Dixie Creasey,748-42-8019,Brazil,99560-000,10/17/1981,Female,Married,1/23/2015,11/16/1983,Quit,Terminated,Support,4,Sarandi
Miles Onthank,582-14-2956,Canada,J3H,9/8/1990,Male,Single,12/20/2008,2/26/1978,Retired,Working,Sales,2,Mont-Saint-Hilaire
Herbert Ronan,312-91-8641,China,,3/1/1983,Male,Married,3/29/2004,6/15/1989,Retired,Working,Services,4,Yixi
Dieter Rathbourne,567-80-8587,Mexico,87395,12/23/1996,Male,Divorced,7/14/1995,2/18/1981,Fired with cause,On Leave,Business Development,8,Francisco I Madero
Carena Attrill,349-86-7083,China,,11/12/1960,Female,Married,3/1/1985,12/19/1999,Career change,Working,Accounting,6,Jintang
Velma McGuire,764-94-2342,Poland,75-571,9/8/1984,Female,Single,7/29/1998,3/5/1999,Career change,Working,Research and Development,8,Osiek nad Notecią
Hube Amar,683-76-3952,China,,12/7/1994,Male,Married,4/10/1977,7/31/1994,Career change,Terminated,Support,2,Changgang
Petrina Thornley,427-85-1384,Philippines,8403,9/13/1964,Female,Single,3/6/1998,6/16/1976,Career change,Working,Services,9,Tagana-an
Paquito Pashe,334-56-6445,Indonesia,,3/30/1992,Male,Married,6/8/1991,4/7/2018,Career change,Terminated,Engineering,9,Sumberkemuning
Nada Dri,336-70-0483,China,,9/30/1963,Female,Married,9/4/1997,5/16/2008,Quit,Terminated,Sales,2,Futian
Cyrillus Grunnill,819-65-7091,Philippines,7106,9/3/1977,Male,Divorced,10/9/1995,6/14/1979,Retired,Working,Accounting,5,Ilaya
Tab Daymond,497-45-2461,South Korea,,8/19/1965,Male,Married,3/22/1978,12/7/1986,Quit,Working,Accounting,9,Muan
Gabbi Lawling,636-78-1231,Peru,,10/12/1983,Female,Single,5/26/2011,9/12/1996,Career change,Working,Human Resources,6,Chignayhua
Melinde Shaddick,602-68-4398,Uzbekistan,,3/26/1959,Female,Single,2/13/1980,8/23/1994,Retired,On Leave,Product Management,4,Angren
Colet Wissbey,536-10-7550,Syria,,7/8/1959,Male,Single,7/30/1995,10/2/2015,Career change,Working,Business Development,4,Al Bahlūlīyah
Elvira Musselwhite,682-55-8246,China,,5/22/1993,Female,Single,7/15/1998,10/13/2017,Fired with cause,Working,Human Resources,10,Xunzhong
Georgy Josipovitz,270-60-6099,China,,5/11/1965,Male,Single,6/24/2017,2/19/1984,Fired with cause,Working,Product Management,2,Zhongzhou
Bunni Norwell,313-85-1670,United States,76796,1/12/1986,Female,Divorced,9/25/2011,8/27/1985,Quit,Terminated,Sales,3,Waco
Coralie Bruckman,160-25-1161,Peru,,7/22/1970,Female,Single,8/17/1996,5/14/1987,Quit,On Leave,Product Management,9,Cotahuasi
Tedmund Vane,866-67-7023,Indonesia,,8/2/1964,Male,Single,7/16/1983,12/10/2016,Quit,On Leave,Business Development,6,Sidonganti
Flss Simeonov,534-08-6397,China,,9/26/1964,Female,Married,4/5/1994,2/24/1998,Quit,Terminated,Human Resources,6,Huangqi
Carola Mullineux,271-21-5534,China,,2/10/1979,Female,Single,8/30/1993,10/19/2014,Quit,Working,Human Resources,4,Nantang
Baxy Chapell,285-81-9658,Chile,,12/26/1996,Male,Single,1/9/1988,8/18/2015,Retired,Working,Marketing,9,Iquique
Farand Bearsmore,190-88-7320,Montserrat,,5/2/1981,Female,Divorced,8/15/1995,4/15/1982,Fired with cause,Working,Support,6,Brades
Chalmers Minchinton,573-81-5125,France,92521 CEDEX,6/16/1994,Male,Divorced,5/1/1994,12/23/2009,Fired with cause,Working,Engineering,5,Neuilly-sur-Seine
Dulcinea Rosenblath,360-81-3524,China,,10/11/1974,Female,Single,10/13/2003,8/7/1987,Retired,Working,Business Development,9,Gubo
Lela O'Shavlan,433-40-6208,China,,11/18/1993,Female,Divorced,3/30/1983,4/21/1978,Fired with cause,Working,Training,8,Huangbei
Dulce Sargent,767-20-2397,Russia,353642,2/28/1990,Female,Married,11/30/2012,11/21/2008,Quit,Terminated,Engineering,1,Glafirovka
Godwin McAlindon,186-01-4001,Uganda,,10/10/1999,Male,Married,2/20/1997,6/7/1997,Career change,Terminated,Marketing,3,Adjumani
Odell Musslewhite,646-85-5447,Mexico,95590,12/18/1957,Male,Married,3/22/1984,7/4/1996,Retired,Working,Product Management,1,La Esperanza
Massimiliano Jeannin,155-88-8028,Philippines,6404,11/27/1978,Male,Divorced,3/15/1999,7/15/1978,Quit,Working,Sales,2,Lavezares
Mora Heazel,363-66-9379,Sweden,466 92,6/2/1970,Female,Married,5/4/1995,1/16/2006,Quit,Working,Marketing,9,Sollebrunn
Lynda Kolodziejski,494-57-2719,Vietnam,,11/15/1956,Female,Married,12/2/1987,9/17/1985,Quit,Working,Human Resources,9,Da Nang
Korella Sebrook,545-74-8106,Sweden,417 17,4/18/1959,Female,Married,11/30/1982,10/2/1984,Fired with cause,Terminated,Accounting,6,Göteborg
Wynn Dark,678-14-6917,Russia,361218,10/5/1961,Male,Married,8/20/1989,1/12/2012,Quit,Terminated,Services,1,Kotlyarevskaya
Casi Langman,175-53-0482,China,,10/21/1997,Female,Single,2/28/2009,4/14/2009,Retired,Terminated,Human Resources,9,Zhentou
Harwilll Verry,229-14-0031,Thailand,67130,6/15/1989,Male,Married,1/11/2012,10/26/1976,Quit,Terminated,Support,5,Wichian Buri
Abbe Hodcroft,613-42-7122,Indonesia,,11/2/1984,Male,Single,8/17/1987,4/20/2016,Quit,Terminated,Human Resources,10,Karangasem
Tabby Durdy,848-45-5122,Ireland,V94,9/28/1965,Female,Married,12/17/1991,6/22/2008,Career change,On Leave,Marketing,6,Ardee
Care Cowburn,649-45-2547,Indonesia,,3/20/1974,Male,Single,6/27/1989,10/4/1996,Career change,Working,Accounting,8,Watublapi
Angie Skoggings,625-08-6407,Netherlands,2029,12/6/1996,Female,Married,6/18/1977,8/31/1987,Quit,Terminated,Accounting,3,Haarlem
Rabbi Bessant,682-31-5206,Sweden,851 72,8/9/1963,Male,Single,9/14/2015,5/18/2004,Retired,Terminated,Human Resources,8,Sundsvall
Pail Ferraretto,401-62-5520,Indonesia,,10/5/1997,Male,Married,6/2/2007,4/12/2014,Fired with cause,Working,Engineering,4,Panenjoan
