Amerigo Jeckells,812-31-4558,Philippines,8425,5/4/1977,Male,Single,2/13/2011,12/2/1996,Fired with cause,On Leave,Training,6,Alegria
Cherlyn Falkous,457-63-2726,China,,5/4/1966,Female,Married,10/27/1996,9/25/1989,Quit,Working,Research and Development,8,Jinshan
Isidore Grief,855-07-3352,China,,3/2/1987,Male,Single,11/20/1992,8/26/1989,Career change,Terminated,Engineering,7,Xomong
Porty Coniam,141-18-6667,China,,8/3/1973,Male,Divorced,10/24/1985,7/3/1976,Retired,Terminated,Business Development,2,Zhenqian
Georgia McMeanma,658-55-7482,Brazil,99500-000,8/25/1982,Female,Married,12/25/1997,8/11/2001,Career change,Terminated,Accounting,5,Carazinho
Raimondo Kovalski,713-43-9119,Indonesia,,6/13/1986,Male,Divorced,10/20/1985,2/16/2005,Fired with cause,On Leave,Research and Development,10,Sembalunbumbung
Konstantin De Bruyne,405-56-1871,China,,12/21/1966,Male,Single,12/12/1978,12/10/2013,Fired with cause,Terminated,Marketing,10,Baisha
Carmella Dimbleby,753-63-0913,United States,31605,7/12/1973,Female,Single,10/7/1980,10/29/1984,Retired,Terminated,Business Development,3,Valdosta
Husain Windmill,392-08-0955,Ethiopia,,1/22/1965,Male,Divorced,7/11/2013,3/22/2010,Fired with cause,Terminated,Human Resources,10,Debre Werk’
Fritz McNeish,814-53-7444,France,34964 CEDEX 2,11/29/1992,Male,Married,11/20/1978,9/18/2003,Fired with cause,On Leave,Sales,2,Montpellier
Hyacinth Bartlomiejczyk,479-96-5649,Russia,442130,10/3/1969,Female,Divorced,4/9/2016,12/17/2016,Retired,On Leave,Research and Development,9,Verkhniy Lomov
Brade Skitteral,213-99-1378,China,,3/19/1972,Male,Married,5/24/2017,7/5/1994,Fired with cause,Terminated,Sales,1,Majiadu
Darcie Mc Pake,758-18-7024,Portugal,4615-325,1/10/1962,Female,Single,4/25/1998,8/18/1982,Career change,On Leave,Research and Development,5,Póvoa
Sterling Merryfield,398-98-9932,Philippines,2712,1/1/1966,Male,Single,1/6/1999,12/7/2014,Retired,Terminated,Sales,5,Santa Lucia
Philomena Ege,114-40-2557,Latvia,,9/18/1989,Female,Divorced,1/15/1983,5/5/1996,Career change,Terminated,Marketing,1,Strenči
Elnore Vanstone,193-73-0634,Luxembourg,L-6231,9/9/1999,Female,Married,7/18/2000,2/17/2010,Fired with cause,On Leave,Sales,1,Bech
Porter Hartford,422-25-6204,Germany,01189,12/21/1960,Male,Divorced,3/27/1985,12/22/1999,Fired with cause,Terminated,Support,3,Dresden
Tammie Sprules,450-81-7518,Argentina,4446,8/3/1975,Male,Divorced,8/14/1991,1/27/1999,Fired with cause,Working,Engineering,5,El Galpón
Rayna Tace,847-70-0229,France,94946 CEDEX 9,1/19/1983,Female,Married,8/30/2012,5/2/2005,Fired with cause,On Leave,Human Resources,1,Créteil
Jenelle Learman,119-97-3642,Indonesia,,7/30/1963,Female,Divorced,11/19/2008,10/9/2001,Quit,On Leave,Research and Development,6,Mengenkrajan
Eulalie Treversh,321-08-8732,France,28009 CEDEX,10/14/1988,Female,Single,8/13/2016,7/10/2017,Retired,Terminated,Sales,4,Chartres
Philbert Rapson,692-85-2741,Russia,356830,12/21/1998,Male,Single,2/3/1984,1/11/1979,Career change,On Leave,Sales,8,Dzhiginka
Ned Manntschke,749-43-1373,Brazil,83700-000,12/29/1998,Male,Married,8/31/1976,2/10/2018,Career change,On Leave,Marketing,8,Araucária
Billy Beange,541-24-3977,Norway,1725,4/12/1961,Female,Single,6/13/1994,11/29/1986,Retired,Working,Sales,7,Sarpsborg
Bjorn Elford,151-44-0847,Canada,H9K,6/30/1974,Male,Single,2/2/1991,8/23/2017,Career change,Terminated,Sales,7,Sainte-Marthe-sur-le-Lac
Danica Allen,596-21-9832,Philippines,6008,8/14/1957,Female,Single,9/20/2001,5/9/2019,Career change,Terminated,Training,1,Lugo
Pamella MacFadzan,564-06-1609,Indonesia,,4/22/1978,Female,Divorced,4/15/1978,5/27/2008,Fired with cause,Working,Engineering,10,Kalimati
Worthington Tite,251-84-7122,Philippines,1745,8/25/1988,Male,Divorced,10/13/1999,5/1/2015,Retired,On Leave,Marketing,10,Ilihan
Ilse O'Lyhane,212-88-5435,China,,12/6/1967,Female,Single,8/31/1987,12/1/2018,Career change,Working,Marketing,7,Shuishi
Dale Wagstaff,334-84-3978,Russia,423110,2/17/1964,Female,Married,4/19/1982,8/27/2017,Retired,Terminated,Business Development,3,Cheremshan
Ingeberg Vardon,622-66-5059,Poland,88-193,12/26/1979,Female,Married,3/23/1985,4/24/1993,Career change,On Leave,Services,7,Barcin
Alane Burdekin,278-12-2472,Colombia,415047,5/8/1977,Female,Single,2/26/2015,1/7/2000,Quit,Working,Engineering,2,Paicol
Luigi Bartalucci,387-25-4846,France,67953 CEDEX 9,12/4/1967,Male,Divorced,6/8/1987,11/18/1988,Fired with cause,On Leave,Sales,7,Strasbourg
Denis Dallinder,747-18-0829,Indonesia,,11/19/1993,Male,Single,7/28/1986,9/12/1994,Career change,On Leave,Engineering,1,Karangbenda
Cinderella Marrows,154-20-6156,Sweden,574 28,1/9/1961,Female,Divorced,7/18/2016,12/3/1990,Career change,On Leave,Engineering,3,Vetlanda
Waiter Gozzett,323-41-0425,Philippines,2422,2/2/1988,Male,Single,1/17/1978,12/28/1993,Quit,Terminated,Sales,5,Talospatang
Cad Slate,833-45-1156,Mexico,26095,5/6/1978,Male,Married,4/4/2016,7/4/1981,Fired with cause,Working,Product Management,7,Luis Donaldo Colosio
Matteo Nurdin,514-40-8554,Canada,E2V,7/28/1973,Male,Single,12/20/2009,9/15/2000,Career change,Terminated,Support,9,Oromocto
Tymothy Klainer,306-17-5045,South Africa,9492,7/30/1994,Male,Single,1/2/2012,10/28/1984,Fired with cause,Working,Services,1,Allanridge
Alley Swift,261-53-2624,France,45004 CEDEX 1,5/14/1959,Male,Single,12/16/1993,8/14/1993,Quit,On Leave,Engineering,7,Orléans
Cary Gibson,423-03-0532,Thailand,34280,11/2/1996,Male,Married,10/21/2005,10/9/1991,Career change,Terminated,Sales,2,Khlong Khuean
Filippo Treasaden,816-94-5600,China,,12/2/1974,Male,Divorced,1/17/1990,2/5/1984,Retired,Terminated,Business Development,3,Xiangang
Wheeler Beelby,435-87-9200,Indonesia,,7/31/1966,Male,Married,8/21/2018,10/2/2006,Retired,Terminated,Human Resources,5,Bata Tengah
Jinny Woodthorpe,552-13-7583,Ivory Coast,,2/1/1972,Female,Married,1/20/1996,4/8/2004,Retired,Terminated,Training,6,Zuénoula
Annmaria Beggs,561-15-9401,Argentina,5900,10/27/1974,Female,Single,8/26/2000,8/4/1986,Fired with cause,On Leave,Business Development,3,Villa María
Auberon Jager,611-95-5781,United States,28805,5/1/1994,Male,Single,5/7/1986,6/10/1991,Fired with cause,Working,Sales,8,Asheville
Caspar Smalecombe,525-39-7593,Cambodia,,9/6/1978,Male,Divorced,11/6/1997,9/16/1981,Quit,On Leave,Human Resources,10,Kampong Cham
Jamie Foxton,265-83-1446,Poland,63-460,5/12/1971,Female,Single,8/13/1976,3/18/1978,Fired with cause,Working,Training,4,Nowe Skalmierzyce
Cicily Champain,240-90-8579,China,,6/17/1998,Female,Single,12/2/1987,11/7/1981,Retired,Terminated,Support,2,Longsheng
Beatrisa Marjanovic,439-02-1441,China,,2/13/1975,Female,Divorced,10/29/1998,7/27/2000,Quit,On Leave,Research and Development,7,Handegate
Alf Peers,617-39-9522,Nigeria,,4/11/1982,Male,Married,6/5/1990,8/11/1999,Retired,On Leave,Research and Development,6,Yola
Van Battison,129-04-0882,France,59055 CEDEX 1,4/20/1991,Male,Married,2/15/1980,5/20/1986,Career change,On Leave,Product Management,1,Roubaix
Denny Giorgi,867-43-1402,Indonesia,,4/7/1969,Male,Divorced,5/7/2012,8/26/2014,Quit,On Leave,Accounting,1,Sambungjaya
Gawain Drewes,332-33-1194,China,,11/13/1969,Male,Single,2/9/2007,2/23/2009,Retired,Working,Support,9,Yuncao
Evered Hubert,243-36-7967,Philippines,1096,5/27/1968,Male,Married,5/7/1983,2/24/2000,Fired with cause,Working,Marketing,2,Sulangan
Wernher Topping,299-10-9126,China,,3/2/1992,Male,Married,9/15/2014,1/3/2016,Quit,Terminated,Engineering,6,Gucheng
Tallia Beinisch,664-50-4639,Poland,64-915,7/15/1968,Female,Divorced,3/27/1998,12/1/1997,Quit,On Leave,Human Resources,9,Jastrowie
Ileana Paxeford,632-70-8901,Thailand,22120,7/8/1985,Female,Single,8/22/1979,7/27/1997,Retired,Working,Product Management,9,Tha Mai
Tracey Reddin,753-23-3006,China,,2/9/1957,Male,Married,6/15/2004,4/4/1989,Career change,Working,Engineering,9,Haozigang
Kliment Delbergue,771-62-1175,Peru,,8/1/1996,Male,Divorced,12/18/1982,5/5/1991,Retired,Terminated,Human Resources,1,Chillia
Shena Senyard,186-57-2935,France,86020 CEDEX,8/19/1992,Female,Divorced,4/26/1993,8/12/2010,Career change,Working,Training,6,Poitiers
Regen Benedito,640-55-5868,Russia,141901,7/9/1983,Male,Single,3/4/2009,3/6/1990,Career change,On Leave,Training,3,Taldom
Bliss McMeekan,747-42-8904,China,,8/11/1978,Female,Single,6/12/2002,5/28/1986,Quit,Working,Engineering,5,Wanlongshan
Land Pettet,514-84-6999,Czech Republic,351 01,2/23/1989,Male,Married,8/20/2001,7/13/1982,Quit,On Leave,Marketing,5,Františkovy Lázně
Isa Senechell,608-29-6159,China,,1/14/1986,Male,Divorced,11/17/1992,4/20/1993,Retired,Working,Marketing,9,Gongchang Zhen
Molly Jermin,211-86-3429,Russia,238548,5/10/1968,Female,Single,12/17/1984,1/7/1997,Career change,Working,Engineering,4,Svetlyy
Ravi Asplen,580-28-6515,Portugal,3280-011,2/2/1980,Male,Married,10/10/1983,2/19/2003,Quit,Terminated,Product Management,5,Castanheira de Pêra
Camellia Carbert,121-76-7684,Japan,986-2344,6/12/1984,Female,Divorced,4/2/1987,9/11/2018,Quit,Working,Training,1,Ishinomaki
Kellie Cattrall,714-31-5269,United States,56372,11/29/1978,Female,Single,1/21/1983,5/18/2011,Retired,Working,Services,9,Saint Cloud
Georgina Keers,313-24-8556,China,,4/13/1985,Female,Single,5/13/2015,2/20/1987,Fired with cause,Terminated,Marketing,10,Guangfu
Colet Fisher,533-10-7314,Philippines,3322,12/22/1967,Male,Married,2/12/1997,2/25/2001,Retired,Terminated,Services,8,Paniqui
Vinita Dmtrovic,502-60-4530,Indonesia,,1/28/1958,Female,Divorced,1/8/1988,5/6/1989,Fired with cause,Working,Sales,10,Neglasari
Adolpho Lippard,745-67-0150,China,,12/26/1979,Male,Single,5/19/1979,5/26/2003,Quit,Terminated,Product Management,7,Lop
Yardley Curnow,841-35-6326,Philippines,1409,5/5/1978,Male,Divorced,11/23/1989,12/6/1997,Career change,On Leave,Research and Development,5,Minuyan
Bob MacPaden,410-60-2929,Cuba,,8/10/1987,Male,Single,10/30/1997,10/26/1995,Fired with cause,Terminated,Legal,2,Jimaguayú
Minnaminnie Throssell,853-25-9296,Philippines,7001,9/10/1986,Female,Divorced,12/17/2003,11/25/2013,Quit,On Leave,Accounting,10,Ipil
Rosita Rolf,532-37-8959,Peru,,9/4/1973,Female,Single,3/28/1977,10/29/2016,Quit,Terminated,Marketing,8,Cojata
Zacharie Scutts,473-85-8635,Portugal,4580-634,4/27/1997,Male,Married,7/18/2007,4/7/1990,Quit,Terminated,Human Resources,9,Vilela
Graig Pedracci,316-34-1948,Spain,26070,9/1/1965,Male,Single,8/11/2012,6/11/2015,Quit,Working,Engineering,5,Logroño
Lulu Turri,416-33-9868,United States,75397,8/9/1976,Female,Divorced,3/26/2002,6/18/1983,Career change,On Leave,Accounting,6,Dallas
Selby Howman,626-15-5686,Philippines,9303,9/12/1958,Male,Single,6/15/1993,3/26/1979,Quit,Terminated,Services,1,Marogong
Clayson Fewell,340-77-5678,Philippines,9006,9/28/1984,Male,Married,11/20/1981,4/30/1988,Fired with cause,Terminated,Business Development,5,Napalitan
Annis Cozby,221-02-4945,Russia,188992,3/29/1974,Female,Single,8/28/1986,6/24/1987,Fired with cause,Terminated,Research and Development,10,Svetogorsk
Buddy Vasilyevski,699-48-6884,Palestinian Territory,,10/13/1975,Male,Divorced,9/21/2013,4/16/1993,Quit,Terminated,Legal,4,Qaţanah
Jimmy Morcombe,457-85-7965,Nicaragua,,7/22/1978,Male,Divorced,11/28/2012,8/25/2001,Retired,Working,Training,4,San Jorge
Carita Pattullo,342-77-6852,China,,6/24/1957,Female,Divorced,8/11/1995,1/3/1977,Fired with cause,On Leave,Training,6,Liaobu
Eadie Vuitte,198-12-1768,Ethiopia,,11/8/1970,Female,Divorced,8/16/1988,2/7/1993,Quit,Working,Accounting,2,Lobuni
Abbi Dupey,153-86-0018,Ireland,V23,11/11/1982,Female,Single,3/31/2006,8/9/1989,Retired,On Leave,Research and Development,7,Ballybofey
Estrella Hainge,449-50-5896,Ukraine,,9/4/1981,Female,Divorced,12/20/1984,8/12/2004,Quit,Working,Engineering,10,Velykyy Burluk
Shelagh Stanes,202-80-1470,Peru,,4/29/1980,Female,Divorced,10/13/1985,12/21/2000,Career change,On Leave,Research and Development,7,Iñapari
Barris Van Oord,488-43-8607,Macedonia,2423,3/13/1989,Male,Married,3/8/1985,2/19/1977,Fired with cause,On Leave,Engineering,1,Радовиш
Priscilla Klausen,823-67-2311,Ukraine,,10/19/1959,Female,Divorced,8/26/1989,9/26/2013,Quit,Working,Accounting,4,Krasna
Syd Silcock,449-06-6660,Indonesia,,5/3/1968,Male,Married,9/4/2005,2/8/2010,Career change,Terminated,Support,4,Bei
Madelon Rimington,704-75-2977,Thailand,34140,2/21/1981,Female,Single,11/21/1985,4/1/2019,Career change,On Leave,Research and Development,1,Bueng Kan
Heindrick Woodeson,624-98-6645,Honduras,,9/30/1983,Male,Single,5/12/2010,12/9/1976,Fired with cause,Terminated,Research and Development,1,El Rancho
Kiri Dressel,528-05-4246,Thailand,57210,5/9/1989,Female,Single,5/30/1996,4/22/1979,Retired,Terminated,Training,7,Kap Choeng
Lexis Petras,629-24-2960,Serbia,,10/26/1990,Female,Single,8/16/2007,5/21/2008,Fired with cause,Terminated,Legal,8,Adorjan
Maurizio Kleeborn,710-04-6054,Honduras,,5/8/1962,Male,Divorced,8/25/1981,10/9/2004,Retired,Working,Sales,3,El Progreso
Teriann Quickfall,875-47-7367,Philippines,4332,4/13/1987,Female,Divorced,8/26/2012,9/22/1996,Quit,Terminated,Support,5,San Alejandro
Marnia Ahrenius,568-44-8785,Argentina,8109,1/30/1990,Female,Single,1/7/2008,2/26/2018,Fired with cause,Terminated,Sales,3,Punta Alta
Barclay Decker,431-14-5827,Saudi Arabia,,9/11/1991,Male,Single,4/7/2013,10/8/2006,Retired,On Leave,Support,10,Al Muwayh
Gertruda Popping,722-85-6578,Armenia,,9/16/1984,Female,Divorced,12/11/2009,4/25/1977,Retired,On Leave,Product Management,10,Pemzashen
Stephie Deverell,567-12-4024,Colombia,176048,5/8/1965,Female,Divorced,2/10/2010,6/23/1978,Quit,Working,Marketing,1,Chinchiná
Olag Carleton,314-87-8193,Croatia,32010,10/11/1964,Male,Single,6/3/1997,9/9/2010,Fired with cause,On Leave,Legal,1,Vukovar
Darell Langdale,164-31-3706,Russia,171750,12/24/1976,Female,Married,5/18/1981,5/18/1993,Quit,On Leave,Human Resources,6,Sandovo
Tyler Joanic,376-42-8371,Russia,385321,4/24/1972,Male,Married,10/3/1988,2/15/2008,Fired with cause,Terminated,Support,10,Ust’-Labinsk
Meade Pierton,641-51-2256,Indonesia,,9/30/1958,Female,Married,8/12/2016,9/3/1983,Career change,On Leave,Product Management,2,Kaduengang
Kizzie Pieroni,875-47-4322,France,59652 CEDEX,6/15/1980,Female,Divorced,2/3/2009,3/27/1985,Quit,Terminated,Research and Development,3,Villeneuve-d'Ascq
Benedict Erie,688-04-5029,Ukraine,,10/23/1971,Male,Married,9/18/2015,9/16/1996,Career change,Working,Marketing,3,Kyrylivka
Herc Butting,248-34-4448,Ukraine,,12/11/1994,Male,Single,3/2/1978,12/8/2007,Retired,Terminated,Support,9,Verkhovyna
Sacha Pilbeam,569-75-2943,France,54939 CEDEX 9,11/3/1958,Female,Divorced,6/2/2002,10/12/1992,Retired,Terminated,Engineering,3,Nancy
Bord Burthom,418-38-9797,Sweden,595 52,11/16/1978,Male,Single,9/22/1984,5/6/1996,Career change,Working,Training,2,Mjölby
Herculie Woolfenden,159-77-5469,Russia,357373,8/17/1984,Male,Married,9/20/1980,7/15/1991,Career change,On Leave,Support,5,Borgustanskaya
Filberto Motton,830-74-7284,Indonesia,,12/5/1984,Male,Divorced,3/22/2014,12/21/2010,Career change,On Leave,Human Resources,6,Balengbeng
Ailbert Bestman,424-96-8571,China,,10/14/1999,Male,Married,6/8/2003,11/1/1977,Fired with cause,Terminated,Legal,7,Nanyang
Davida Stranks,134-55-1003,Portugal,3250-104,4/3/1966,Female,Married,12/12/1981,2/13/1984,Quit,On Leave,Training,3,Alvaiázere
Gretal Trevithick,257-07-6656,China,,1/28/1999,Female,Married,9/21/1990,6/7/1986,Fired with cause,Working,Business Development,9,Nankou
Auberta Medcraft,723-13-8450,China,,7/18/1992,Female,Divorced,7/29/2014,11/20/1981,Retired,On Leave,Legal,9,Sanjiang
Bale Roddan,247-81-1485,China,,2/21/1994,Male,Single,11/10/2013,9/26/1983,Fired with cause,Terminated,Research and Development,6,Jinrui
Patricia Feckey,521-99-3064,Japan,374-0079,8/1/1957,Female,Divorced,6/4/1987,1/15/1998,Retired,Working,Marketing,9,Tatebayashi
Joannes Jaegar,648-52-2006,Poland,18-411,6/9/1996,Female,Single,12/12/2000,4/12/1996,Career change,Terminated,Business Development,5,Śniadowo
Alaster Beeck,822-21-1844,China,,12/4/1995,Male,Divorced,12/17/1986,7/10/1978,Career change,On Leave,Sales,1,Jinzao
Garey Dawltrey,832-53-9835,Poland,09-210,4/2/1966,Male,Single,5/25/1978,6/27/2004,Quit,Terminated,Training,5,Drobin
Gillan Binestead,499-73-2656,Guatemala,18006,3/29/1979,Female,Divorced,3/6/1983,11/25/1985,Retired,Working,Accounting,8,Chisec
Tiphany Boman,193-12-8793,Slovenia,3313,3/3/1980,Female,Divorced,2/15/1997,4/24/2001,Retired,Terminated,Training,7,Polzela
Gertruda Jowers,214-04-2009,Portugal,2070-615,9/25/1975,Female,Married,12/2/1977,7/10/1978,Fired with cause,On Leave,Marketing,7,Vila Chã de Ourique
Kipp Leppard,839-61-3652,Sweden,941 22,5/19/1995,Female,Single,6/16/1992,12/1/2011,Quit,Working,Training,3,Piteå
Broderick Westrope,455-07-9730,Portugal,2480-301,12/31/1990,Male,Divorced,8/28/1986,7/21/1979,Fired with cause,On Leave,Engineering,6,Porto de Mós
Frederik Keunemann,541-18-4183,Brazil,46430-000,7/29/1985,Male,Single,6/23/1986,5/9/2011,Quit,On Leave,Marketing,8,Guanambi
Ruby Fernier,743-08-6421,Greece,,9/13/1962,Male,Divorced,4/26/1994,11/11/1991,Career change,Working,Human Resources,5,Kavála
Germaine Briscoe,367-20-1796,Indonesia,,9/3/1966,Female,Divorced,7/8/1980,2/10/1988,Quit,On Leave,Support,3,Lasi Dua
Micheil Spiller,816-95-5993,Russia,356003,1/16/1958,Male,Divorced,5/23/2001,9/10/2007,Quit,Working,Support,9,Novoaleksandrovsk
Kalil MacConnal,264-23-1035,Guatemala,11006,6/4/1957,Male,Married,1/26/2013,9/14/2012,Quit,On Leave,Support,4,San Martín Zapotitlán
Andrea Beeze,461-07-7892,Zambia,,12/9/1982,Female,Single,3/30/2017,11/25/2003,Retired,Working,Human Resources,2,Lundazi
Rinaldo Escala,696-35-3459,Norway,0664,1/18/1974,Male,Married,2/18/2013,6/13/1997,Quit,Working,Business Development,9,Oslo
Hamil Killner,645-43-8154,United States,78726,12/29/1979,Male,Single,5/8/1980,4/30/1999,Quit,Working,Support,6,Austin
Jenilee Ahrend,625-19-5271,China,,10/1/1967,Female,Divorced,1/14/1993,3/15/1994,Retired,Working,Training,7,Dongxi
Seka Shevlan,742-67-8129,United States,73124,7/11/1976,Female,Divorced,8/22/1996,6/2/1987,Fired with cause,Terminated,Legal,4,Oklahoma City
Tulley Benardette,788-88-6655,Japan,779-3610,8/27/1969,Male,Divorced,1/18/1983,4/5/1995,Retired,Working,Sales,6,Wakimachi
Cris Megson,745-89-8829,China,,5/31/1961,Male,Single,12/7/2003,8/5/1999,Career change,Terminated,Accounting,10,Tangkou
Savina Alanbrooke,688-86-2137,Jordan,,6/21/1992,Female,Married,10/20/1995,11/13/1998,Career change,Working,Accounting,6,Qīr Moāv
Arlin Mullen,531-51-0216,Ukraine,,7/11/1968,Male,Married,11/8/2011,5/18/2001,Fired with cause,Terminated,Human Resources,6,Chapayeve
Bathsheba Kelf,279-34-1775,Panama,,10/17/1988,Female,Married,8/5/2014,8/25/2014,Quit,Terminated,Research and Development,10,El Caño
Berkly Huck,681-65-9091,Argentina,8309,4/25/1989,Male,Married,9/2/2004,1/25/1999,Fired with cause,Terminated,Services,3,Centenario
Phoebe Phidgin,246-38-1203,Nigeria,,3/24/1966,Female,Single,11/16/1982,8/10/2012,Fired with cause,Terminated,Training,1,Otan Aiyegbaju
Ransom Rosellini,630-87-9730,El Salvador,,3/19/1959,Male,Married,1/6/1988,7/17/2009,Retired,Terminated,Accounting,10,Metapán
Cyndi Lambot,657-68-5272,Philippines,5306,10/10/1998,Female,Divorced,10/15/2000,10/19/2000,Career change,Working,Accounting,5,Batarasa
Barnabas Tamas,673-52-5412,Vietnam,,2/24/1993,Male,Divorced,8/21/2001,12/11/2005,Retired,On Leave,Business Development,5,Tuy Phước
Iain Greenroa,531-67-6955,France,67311 CEDEX,1/9/1980,Male,Married,10/13/1979,2/9/1985,Fired with cause,Working,Accounting,1,Schiltigheim
Rosmunda Cadwell,756-69-7148,China,,3/1/1968,Female,Single,4/13/2009,12/9/2006,Fired with cause,Working,Training,10,Mengdadazhuang
Ilka Hurley,316-50-9191,Chile,,9/11/1996,Female,Married,6/29/1993,2/3/1991,Career change,On Leave,Product Management,2,Vallenar
Pammi Gosland,792-53-6068,Philippines,6001,6/21/1999,Female,Divorced,5/29/1984,10/4/1976,Retired,On Leave,Support,5,Sapu Padidu
Cecilia Lowdeane,175-35-0874,Japan,689-2352,5/7/1985,Female,Divorced,9/8/2010,9/5/2013,Fired with cause,Terminated,Engineering,7,Urayasu
Deloris Maylard,452-01-1533,China,,10/1/1962,Female,Single,11/1/2003,9/12/1991,Quit,On Leave,Engineering,1,Yangyong
Timmie Roelofs,504-21-9373,Ukraine,,1/22/1995,Female,Divorced,3/26/1991,5/29/1999,Quit,Working,Product Management,9,Horodnytsya
Kristel Nannizzi,629-82-5771,Uruguay,,10/13/1983,Female,Married,12/10/1999,3/10/1983,Career change,Working,Services,1,Soca
Kylie Paunsford,401-82-4549,Tanzania,,9/12/1987,Male,Married,9/13/1989,9/1/1988,Career change,Working,Marketing,8,Mlandizi
Mahalia Hanlin,352-42-3057,Brazil,59182-000,1/5/1959,Female,Divorced,12/19/1993,4/16/2005,Quit,Working,Accounting,4,Monte Alegre
Salaidh Wallsam,744-53-9148,China,,4/14/1974,Female,Married,12/31/1991,10/2/1984,Career change,Working,Support,6,Zhaojia
Gay Farrears,220-28-2520,France,69339 CEDEX 02,7/13/1965,Female,Divorced,3/13/2005,1/15/1988,Quit,Working,Legal,5,Lyon
Sloane Kleinerman,204-08-4212,Indonesia,,7/9/1996,Male,Divorced,4/25/1986,9/18/2010,Fired with cause,Working,Support,7,Panggunguni
Glenda Ramsell,557-05-2286,Philippines,2133,6/25/1956,Female,Single,1/11/1987,7/29/1994,Retired,On Leave,Accounting,3,Cabcaben
Prince Broxup,541-99-5346,Aland Islands,22920,12/31/1997,Male,Divorced,12/16/1989,6/18/1977,Quit,Terminated,Legal,3,Brändö
Barbee Hawkett,150-64-3717,Brazil,87200-000,8/24/1981,Female,Single,4/22/2007,2/11/1980,Quit,Terminated,Support,9,Cianorte
Bing Skoughman,392-79-0399,Indonesia,,6/17/1966,Male,Divorced,11/19/1976,2/14/1999,Retired,Working,Sales,1,Olo
Colin Habergham,673-24-2236,Croatia,51216,3/19/1975,Male,Single,2/2/1982,6/6/2010,Retired,Terminated,Accounting,10,Marčelji
Lorry Hartman,403-79-8270,Japan,819-0014,7/14/1999,Male,Married,6/13/2017,1/8/1998,Fired with cause,Terminated,Sales,5,Toyohama
Roselin De Carolis,212-89-6675,Cuba,,7/4/1957,Female,Married,11/26/2005,6/9/2015,Career change,On Leave,Business Development,7,Bayamo
Smith Manicomb,128-08-4129,Ukraine,,3/14/1982,Male,Single,12/18/1985,1/7/2017,Quit,Terminated,Marketing,10,Kapitanivka
Trula Schimon,267-68-8819,New Caledonia,98880,3/24/1976,Female,Single,12/23/1989,10/24/1988,Fired with cause,On Leave,Engineering,4,La Foa
Marta Hartmann,828-97-8520,Czech Republic,592 31,11/2/1993,Female,Married,8/30/1992,6/20/2005,Fired with cause,On Leave,Engineering,4,Vlachovice
Gris McCorrie,594-56-3534,Japan,988-0273,6/21/1971,Male,Married,3/22/1986,6/5/2012,Fired with cause,Working,Product Management,1,Mishima
Ruddy Romeuf,453-19-1478,North Korea,,8/20/1980,Male,Married,2/26/2015,5/31/1999,Retired,On Leave,Support,2,Kimch’aek-si
Lorens Cheverell,185-75-8969,Indonesia,,3/18/1992,Male,Divorced,9/23/1995,3/15/1979,Retired,On Leave,Marketing,8,Dukuhpicung
Aurelie Peracco,131-82-4839,Brazil,56260-000,4/18/1973,Female,Married,7/27/1980,5/7/1985,Retired,Working,Business Development,8,Ipubi
Britney Alldred,440-32-2225,China,,8/18/1965,Female,Married,8/27/2000,6/24/2010,Quit,Working,Services,3,Shuangxi
Leonie Dolphin,895-02-0549,Poland,59-402,7/13/1994,Female,Married,2/23/1978,1/16/2002,Fired with cause,Terminated,Legal,9,Jawor
Ashley Benge,122-24-3998,Sweden,774 24,1/5/1969,Female,Married,8/6/2002,11/2/2004,Retired,On Leave,Services,9,Avesta
Melosa La Grange,877-05-8879,Russia,692980,11/10/1969,Female,Married,3/30/1980,6/7/2000,Career change,Terminated,Marketing,7,Lazo
Otho Mellanby,531-16-4454,Russia,606363,12/27/1966,Male,Divorced,10/25/2010,6/21/1988,Fired with cause,Terminated,Marketing,7,Sovetskiy
Idalia Heatly,887-65-8024,Poland,97-350,12/30/1958,Female,Married,2/8/1999,8/10/2014,Retired,Terminated,Business Development,10,Gorzkowice
Bernardina Franchi,520-47-2330,Australia,9010,11/16/1983,Female,Single,3/8/2004,6/23/1997,Retired,Terminated,Business Development,7,Brisbane
Marigold Pochet,705-33-6008,China,,4/30/1989,Female,Single,5/25/2019,8/16/2005,Fired with cause,Working,Engineering,6,Duancun
Cedric Thorley,700-85-4916,France,94279 CEDEX,12/20/1984,Male,Single,11/13/2014,4/7/2018,Fired with cause,Terminated,Business Development,5,Le Kremlin-Bicêtre
Pinchas Dowgill,698-77-8465,Philippines,6037,1/2/1977,Male,Divorced,10/21/2010,3/3/2015,Fired with cause,Terminated,Business Development,7,Dugcal
Ursa Dawks,554-91-7351,China,,1/9/1994,Female,Divorced,1/31/2006,9/6/1999,Retired,Working,Product Management,5,Huangjinjing
Gert Overill,532-58-6026,China,,9/13/1992,Female,Married,10/26/2005,8/7/2017,Career change,Terminated,Training,3,Lin’an
Thedrick Ties,886-79-8117,France,59376 CEDEX 1,6/17/1986,Male,Divorced,3/14/1998,2/20/2017,Quit,Terminated,Legal,4,Dunkerque
Terrye Brake,286-07-3387,United States,31119,3/19/1982,Female,Married,6/22/1998,12/13/1980,Quit,Terminated,Accounting,1,Atlanta
