Konstance Hanselman,461-82-5823,China,,12/10/1972,Female,Married,2/24/2017,1/21/2015,Quit,Terminated,Research and Development,8,Chenyang
Rube Staining,327-73-2251,Thailand,96110,2/3/1977,Male,Divorced,5/5/2012,3/19/2002,Career change,Terminated,Training,10,Tak Bai
Hewet Frankiss,484-47-8522,Macedonia,1011,2/6/1994,Male,Single,2/27/1984,4/21/1988,Quit,Working,Legal,9,Чучер - Сандево
Clayborne Eckels,107-32-7684,Canada,A1X,7/22/1958,Male,Married,12/28/2014,12/24/2001,Career change,Terminated,Product Management,2,Conception Bay South
Archibaldo Jedryka,547-57-2401,Brazil,17500-000,11/16/1980,Male,Married,11/15/2006,8/19/2007,Fired with cause,On Leave,Engineering,3,Marília
Simmonds Scrivens,198-77-6714,Vietnam,,11/28/1991,Male,Single,10/3/2009,10/6/1982,Retired,Terminated,Marketing,6,Thị Trấn Cẩm Thủy
Grenville Rodbourne,134-59-4594,Brazil,27900-000,1/13/1970,Male,Divorced,2/16/2003,9/2/2002,Retired,On Leave,Legal,8,Macaé
Llewellyn Bachura,346-57-2304,Russia,397920,10/9/1956,Male,Divorced,11/23/1985,6/18/2015,Retired,Working,Legal,10,Liski
Chase Denes,454-65-9829,China,,3/25/1972,Male,Married,1/19/2004,1/27/1989,Career change,Terminated,Business Development,7,Yuanmen
Marcello McAuslan,419-79-8487,Greece,,8/21/1995,Male,Single,2/2/1987,12/2/2016,Retired,On Leave,Product Management,1,Pátmos
Tan Draper,160-22-0930,Papua New Guinea,,4/26/1977,Male,Married,5/31/1980,9/28/1979,Retired,Working,Research and Development,8,Aitape
Gaby Redmire,249-12-8944,China,,1/10/1992,Female,Single,2/11/1998,11/28/2008,Fired with cause,Terminated,Accounting,1,Yousheng
Willi Wyke,534-73-2333,Indonesia,,5/4/1991,Male,Divorced,12/24/2005,12/12/2015,Fired with cause,Working,Sales,4,Sambonggede
Valle Hedgecock,768-36-8348,Israel,,6/2/1957,Male,Single,9/7/1976,2/16/1987,Fired with cause,Terminated,Support,5,‘Akko
Silvio Thiolier,530-28-2441,Slovenia,6333,3/27/1962,Male,Single,7/27/2003,12/1/2012,Quit,Terminated,Human Resources,9,Lucija
Parrnell Prattington,602-67-1697,Poland,32-626,1/15/1963,Male,Divorced,4/28/2019,1/6/1977,Retired,Working,Human Resources,9,Rajsko
Rustin Haythornthwaite,826-53-7919,Thailand,90140,5/13/1970,Male,Married,6/7/2009,6/21/2002,Retired,Terminated,Legal,9,Ranot
Isaiah Seifert,187-92-4782,Russia,662327,7/7/1967,Male,Married,8/24/2007,2/22/1992,Quit,Terminated,Marketing,8,Taganskiy
Spike Daborn,832-47-1165,Russia,663974,8/28/1997,Male,Divorced,7/30/2017,9/7/1976,Retired,Working,Legal,4,Ural
Suzi Emanuele,691-87-9050,Russia,901993,3/12/2000,Female,Divorced,9/27/2015,7/20/1979,Career change,Working,Engineering,8,Ostankinskiy
Sloane Torpie,280-90-7418,Sweden,120 38,5/24/1988,Male,Divorced,5/14/1999,10/8/2002,Career change,On Leave,Accounting,4,Årsta
Rich Pettigrew,184-33-6002,Ghana,,8/3/1999,Male,Divorced,2/28/2006,6/3/1985,Fired with cause,Working,Research and Development,3,Wassa-Akropong
Bobby Dowty,883-10-7670,United States,40266,7/5/1988,Female,Divorced,5/1/2007,5/29/1991,Fired with cause,Terminated,Sales,1,Louisville
Carlene McKinnon,341-36-2743,Colombia,735538,9/4/1988,Female,Divorced,7/15/1981,4/13/1978,Quit,Terminated,Research and Development,2,San Antonio
Aviva Proven,355-57-7714,Indonesia,,6/6/1968,Female,Married,12/20/1991,4/28/2011,Career change,On Leave,Legal,4,Munturkaju
Katie Braemer,867-39-8289,Papua New Guinea,,4/22/1999,Female,Divorced,1/25/2009,4/29/1990,Retired,Working,Support,10,Ialibu
Homer Absalom,153-56-9117,Paraguay,,7/29/1957,Male,Divorced,10/10/1979,5/22/2011,Career change,On Leave,Legal,5,Cerrito
Lenna Scroggie,389-02-2040,Russia,352574,2/13/1996,Female,Divorced,7/9/1997,8/29/1980,Quit,On Leave,Training,3,Mostovskoy
Jocelin Rafe,788-52-1425,France,91709 CEDEX,2/6/1987,Female,Divorced,3/25/2005,10/22/2001,Career change,On Leave,Legal,6,Sainte-Geneviève-des-Bois
Flor Orrin,604-30-7269,China,,6/26/1994,Female,Married,1/17/1996,1/26/2010,Career change,Terminated,Training,7,Puyan
Putnam Butler,682-83-6343,Tajikistan,,1/30/1998,Male,Single,10/17/2010,4/17/1987,Career change,On Leave,Marketing,8,Norak
Kaspar Benyan,641-82-4267,China,,7/25/1973,Male,Divorced,1/31/1984,1/18/1998,Career change,Terminated,Support,1,Pingdi
Ansell Levene,383-02-7797,Spain,03184,8/15/1967,Male,Single,7/20/2014,9/16/2006,Retired,Working,Sales,6,Torrevieja
Janel Savatier,659-65-0472,Russia,366609,3/18/1992,Female,Single,1/18/1985,1/31/2014,Fired with cause,On Leave,Engineering,1,Valerik
Christie Fittes,563-32-5549,Latvia,,4/15/1969,Female,Single,4/23/1997,10/5/2001,Retired,On Leave,Business Development,4,Zelmeņi
Carleton Jachimczak,179-71-9905,Ukraine,,9/24/1980,Male,Married,11/19/1981,3/9/2019,Retired,On Leave,Research and Development,4,Komsomol’s’ke
Cathi Stopper,890-79-0405,Sweden,504 31,5/23/1964,Female,Divorced,12/2/2007,5/12/1991,Retired,On Leave,Product Management,2,Borås
Benedict Ullett,373-04-9341,China,,9/22/1963,Male,Married,5/10/2008,9/13/1986,Quit,Terminated,Product Management,10,Qiaodong
Bernelle Maryott,811-49-2959,China,,10/24/1997,Female,Divorced,8/15/1995,7/1/2000,Quit,Terminated,Accounting,6,Fuxing
Cirillo Barnsdall,558-78-3883,Russia,624269,5/3/1961,Male,Married,6/12/2008,3/25/2003,Fired with cause,Working,Product Management,7,Asbest
Kate Shanklin,291-14-3448,Poland,81-035,7/21/1997,Female,Married,5/12/1992,11/13/2017,Quit,Terminated,Marketing,2,Chotcza
Chloette Eivers,554-27-3516,Russia,352620,1/13/1966,Female,Single,10/10/1999,6/18/2013,Quit,Terminated,Engineering,6,Ivanovo
Davis Halpeine,504-39-3034,China,,10/26/1977,Male,Single,8/16/1991,11/11/1988,Retired,Working,Accounting,4,Dashiju
Buddie Gorrie,120-30-6973,China,,7/21/1986,Male,Married,3/27/1992,4/11/1998,Fired with cause,Terminated,Legal,9,Qianying
Tirrell Guillem,762-91-4837,Philippines,2424,2/2/1983,Male,Divorced,4/16/1981,10/26/1982,Quit,Working,Human Resources,7,Bautista
Dwain McClenaghan,252-09-9901,Burkina Faso,,3/13/2000,Male,Divorced,12/17/1978,4/7/1985,Retired,Terminated,Training,2,Réo
Elna Etchells,769-90-9895,Peru,,5/13/1996,Female,Single,10/20/1991,9/11/1984,Career change,On Leave,Accounting,1,Mórrope
Abdul Lushey,301-81-4717,Honduras,,3/2/1963,Male,Married,10/2/2003,9/1/1999,Retired,On Leave,Product Management,5,Yarumela
Rona Craney,450-49-0831,Poland,47-280,4/9/1981,Female,Married,4/9/2003,6/11/1995,Career change,Terminated,Support,3,Pawłowiczki
Randie Greeno,333-37-0628,Panama,,9/10/1968,Female,Single,9/28/1980,12/23/1985,Retired,Terminated,Research and Development,10,Alcaldedíaz
Rey Godsell,122-09-7531,Latvia,,3/15/1981,Male,Single,2/15/2017,6/2/1991,Quit,Working,Accounting,6,Tukums
Mufinella Antoney,673-35-7091,China,,2/12/1963,Female,Divorced,11/3/2017,7/8/1988,Fired with cause,Terminated,Product Management,3,Chikan
Paulo Hume,512-76-0299,Japan,999-0606,8/15/1991,Male,Married,2/13/1985,6/24/1978,Career change,Terminated,Business Development,7,Matsubara
Hildegaard Heffer,471-87-7460,Vietnam,,9/26/1956,Female,Divorced,7/22/1990,11/26/2008,Quit,Terminated,Engineering,10,Qui Nhon
Tripp Badger,719-58-0076,Portugal,6230-026,4/9/1966,Male,Married,6/15/1985,12/9/1986,Quit,On Leave,Legal,10,Alcaria
Donavon Western,399-13-0503,Philippines,7109,7/13/1956,Male,Single,12/1/2001,8/23/2001,Career change,Terminated,Services,7,Seres
Issi Teal,307-27-9795,Indonesia,,1/12/2000,Female,Married,12/17/2000,4/27/1979,Retired,On Leave,Legal,2,Banjar Jambe Baleran
Hedwig Conniam,865-58-7557,Brazil,18110-000,11/30/1957,Female,Married,7/7/1998,2/20/2010,Quit,Working,Legal,2,Votorantim
Lucien Gurg,186-91-0705,China,,5/7/1987,Male,Single,10/12/1978,10/1/2007,Retired,On Leave,Engineering,4,Shejiang
Lucius Southcombe,323-67-6584,Portugal,3620-132,6/26/1966,Male,Single,5/16/2008,2/11/2007,Fired with cause,Working,Human Resources,9,Castelo
Eden Mityakov,358-05-5016,Argentina,5212,7/24/1960,Female,Married,1/15/2009,7/24/1977,Career change,On Leave,Human Resources,3,Avellaneda
Nina Charer,830-70-2560,Indonesia,,6/23/1968,Female,Divorced,2/28/2007,5/13/2002,Retired,Working,Sales,1,Fatumnasi
Alane le Keux,270-67-1952,Portugal,4705-653,5/17/1996,Female,Married,6/2/1984,2/8/1994,Fired with cause,Working,Product Management,2,Agra
Robinet Shewsmith,647-53-7133,China,,8/27/1974,Female,Single,5/10/2002,4/26/1998,Fired with cause,Terminated,Services,6,Wanling
Daren Narup,360-21-4621,China,,11/21/1966,Male,Single,3/3/1992,4/12/2014,Fired with cause,On Leave,Accounting,3,Shangqiu
Juliet Nevinson,675-56-7631,Czech Republic,503 27,2/12/1988,Female,Divorced,7/19/2016,4/13/1993,Retired,On Leave,Product Management,4,Sedlice
Angelique Pestor,564-96-1140,Brazil,54000-000,8/14/1965,Female,Married,7/7/1982,9/29/1982,Fired with cause,Working,Sales,3,Jaboatão dos Guararapes
Felicio Matthaus,858-39-5586,China,,12/29/1980,Male,Married,5/19/2011,10/18/1993,Fired with cause,Terminated,Product Management,7,Gaobu
Cathyleen Richings,437-72-7304,Venezuela,,2/19/1998,Female,Married,2/27/1987,10/5/2018,Quit,Terminated,Training,1,Lecherías
Elka Johnsson,226-07-6878,China,,8/16/1981,Female,Divorced,10/28/2016,6/24/1989,Career change,Terminated,Product Management,10,Quzi
Colver Succamore,286-17-1401,Palestinian Territory,,6/28/1990,Male,Married,2/17/1984,1/19/2007,Career change,On Leave,Legal,5,Al Jīb
Whitby Barry,439-25-8970,China,,3/23/1962,Male,Married,1/25/2007,7/18/1977,Retired,Terminated,Sales,2,Dagsar
Cirilo MacLeod,689-62-5156,China,,1/7/1995,Male,Married,12/23/1977,4/11/1999,Fired with cause,Terminated,Engineering,2,Youzha
Lianna Akehurst,608-88-3346,Madagascar,,11/19/1994,Female,Married,6/27/1997,7/19/1999,Retired,On Leave,Accounting,8,Antananarivo
Cathe Berrane,223-30-6164,Brazil,76200-000,11/8/1985,Female,Single,3/12/2017,6/12/1990,Quit,On Leave,Training,9,Iporá
Ingram Blanchflower,842-82-6283,Brazil,62430-000,10/28/1968,Male,Married,7/23/2018,1/8/1989,Retired,Terminated,Marketing,10,Granja
Debbi Lisle,574-22-9241,Guatemala,09022,4/2/1986,Female,Single,9/1/2017,5/17/1977,Retired,Working,Product Management,10,San Luis Ixcán
Dita Casero,110-86-3385,Ukraine,,6/15/1956,Female,Single,12/24/2006,4/6/2018,Fired with cause,Working,Marketing,5,Neresnytsya
Marve Peddowe,475-83-9415,Indonesia,,12/20/1978,Male,Married,8/28/2010,9/1/2004,Fired with cause,Terminated,Product Management,2,Kuripan
Fifine Camin,279-17-3245,China,,11/18/1984,Female,Single,8/9/2016,5/17/1990,Retired,Terminated,Sales,2,Huaqiao
Basile Mohammed,760-07-3721,China,,10/15/1996,Male,Single,1/24/1997,12/27/1985,Retired,On Leave,Accounting,9,Laiguangying
Vitoria Giampietro,202-35-5150,Philippines,3714,5/9/2000,Female,Single,7/31/1990,3/23/1989,Retired,Terminated,Human Resources,9,Masaraway
Filberte Harse,717-17-5517,Portugal,7090-224,3/13/1968,Male,Single,12/8/2017,7/21/2005,Career change,Terminated,Product Management,9,Viana do Alentejo
Earle Fabri,410-18-6536,China,,4/24/1974,Male,Single,11/8/1982,12/14/1989,Retired,Terminated,Product Management,4,Xianyan
Murray Coale,441-36-1492,Mexico,32350,3/15/1961,Male,Single,7/6/1978,10/19/1976,Quit,Working,Training,4,Magisterial
Emili Seeley,769-92-1053,Palestinian Territory,,5/8/1988,Female,Single,3/12/2010,12/29/2016,Retired,Working,Engineering,4,Khursā
Angelo Knotte,779-76-3876,Czech Republic,251 63,7/17/1979,Male,Married,5/3/1980,8/27/2009,Career change,Working,Marketing,1,Strančice
Anthony Husbands,862-19-6911,China,,7/12/1995,Male,Single,9/13/1977,2/15/2001,Retired,Terminated,Services,2,Daliuhao
Arlen Ryley,621-81-7658,Japan,503-0232,9/26/1989,Female,Married,4/9/1989,3/6/1988,Fired with cause,Terminated,Human Resources,9,Hondo
Whitney Marklund,361-58-1373,China,,1/23/2000,Male,Divorced,3/13/2013,7/2/2014,Quit,On Leave,Product Management,5,Lieqiao
Cosimo Thomerson,675-43-0391,Greece,,3/14/1981,Male,Married,4/7/1982,10/22/1999,Career change,On Leave,Business Development,9,Traganón
Stanford Matzaitis,692-44-8312,Nigeria,,2/3/1973,Male,Single,1/2/1990,5/14/1978,Retired,On Leave,Sales,2,Nsukka
Horton Jerzak,264-21-4918,Indonesia,,1/12/1966,Male,Single,11/11/1996,2/14/2011,Career change,Terminated,Marketing,5,Singkup
Neel Gard,167-89-4392,Philippines,6202,6/27/1964,Male,Married,3/19/1996,12/28/1976,Quit,Working,Training,8,Loay
Larry Pie,359-61-5053,Ireland,P75,5/11/1995,Male,Married,1/15/2011,7/5/1994,Fired with cause,Terminated,Marketing,7,Bantry
Kara-lynn Rosso,215-13-1017,New Zealand,0748,3/17/1960,Female,Divorced,7/6/2014,11/28/1999,Retired,On Leave,Sales,8,North Shore
Cilka Rainger,861-93-9858,Peru,,12/20/1987,Female,Divorced,9/5/1988,10/11/1999,Retired,On Leave,Legal,7,Cancas
Debora Gally,387-88-8821,Bulgaria,5840,1/17/1968,Female,Single,6/21/1992,3/2/2016,Quit,Working,Legal,5,Slavyanovo
Mariya McCarroll,519-41-6031,France,41976 CEDEX 9,3/6/1993,Female,Married,6/24/2013,1/5/1994,Career change,Working,Product Management,3,Blois
Eward Guihen,657-18-9292,China,,10/17/1999,Male,Married,3/2/2006,6/13/1998,Fired with cause,On Leave,Research and Development,10,Taihe
Reinhold Boyan,162-77-0919,Portugal,4435-603,4/16/1971,Male,Single,4/16/2004,12/6/2003,Fired with cause,Working,Engineering,9,Baguim do Monte
King Flewitt,626-26-8907,Ukraine,,6/20/1988,Male,Single,3/12/1981,2/17/1979,Fired with cause,On Leave,Engineering,9,Bile
Patten Adams,632-80-9160,Indonesia,,1/12/1997,Male,Single,4/22/2003,1/21/2017,Retired,On Leave,Engineering,4,Cipari Satu
Ophelia Pedron,660-16-1281,China,,3/4/1976,Female,Divorced,1/22/1989,9/26/2008,Fired with cause,Working,Business Development,5,Zhongxing
Orren Barkley,829-91-7263,Norway,9037,12/12/1981,Male,Married,9/11/2000,7/26/1992,Retired,Terminated,Research and Development,3,Tromsø
Dav Hritzko,188-37-9918,Portugal,7875-055,2/24/1998,Male,Divorced,4/27/2004,9/21/1978,Retired,Working,Product Management,6,Safara
Alvy Fendlen,578-23-8123,Philippines,3703,7/9/1961,Male,Married,6/26/1976,6/16/1981,Quit,Working,Human Resources,3,Gang
Giorgia Gaskall,756-15-4458,Argentina,3190,7/6/1984,Female,Single,2/11/1985,10/23/1986,Quit,On Leave,Marketing,6,El Carmen
Johanna Ditzel,655-80-2707,China,,6/1/1966,Female,Single,5/28/2003,4/7/1992,Retired,On Leave,Support,6,Nanzhao Chengguanzhen
Jeff Leah,306-78-7924,Brazil,88800-000,4/5/1970,Male,Divorced,3/3/1984,9/8/1987,Career change,Terminated,Human Resources,5,Criciúma
Mayne Dawidsohn,781-37-7497,Ireland,P56,12/13/1967,Male,Divorced,9/23/2000,7/8/1988,Career change,On Leave,Services,5,Ballylinan
Leora Eberdt,570-62-7092,Czech Republic,512 63,5/25/1978,Female,Divorced,3/5/2000,11/15/2003,Fired with cause,Working,Training,2,Rovensko pod Troskami
Ogden Poynser,693-34-3117,Argentina,5301,3/29/1984,Male,Divorced,6/22/2003,3/7/2018,Quit,Terminated,Legal,5,Aminga
Corie Smitten,135-42-2408,China,,4/26/1968,Female,Divorced,6/29/2016,2/15/1995,Fired with cause,Working,Sales,5,Dao’er
Tedi Stiffkins,114-77-8506,Indonesia,,6/18/1958,Female,Married,6/10/1978,7/11/2011,Career change,Working,Legal,6,Rancakuya
Reider Pfeffer,573-36-0655,South Africa,4399,10/16/1982,Male,Single,12/2/2003,6/18/1994,Fired with cause,Working,Support,1,Ndwedwe
Juli Collacombe,519-16-1729,China,,7/28/1964,Female,Divorced,8/30/2018,12/4/1976,Fired with cause,Working,Marketing,3,Heping
Everard Tofts,728-55-4412,Japan,999-8132,4/15/1992,Male,Divorced,12/11/1988,2/27/2008,Career change,Terminated,Product Management,5,Toyokawa
Iona Durrance,142-40-8407,Indonesia,,2/6/1961,Female,Single,3/26/1991,7/9/1993,Career change,Terminated,Engineering,4,Gunung Sugih
Marvin Scardefield,699-66-7529,China,,9/11/1995,Male,Divorced,9/29/2008,2/14/2002,Retired,On Leave,Sales,7,Cheban
Trixi Oggers,345-77-6295,China,,10/11/1993,Female,Single,10/22/2006,12/24/1987,Career change,Working,Legal,7,Zhongshi
Hammad Denecamp,897-59-1384,Portugal,2490-105,3/13/1982,Male,Divorced,1/19/1982,11/24/2005,Quit,Working,Marketing,4,Cercal
Olag Desborough,678-02-2655,Brazil,44460-000,11/6/1978,Male,Divorced,11/18/1979,9/17/2013,Retired,On Leave,Services,3,Itaparica
Basia McKimmie,249-73-1664,Indonesia,,10/22/1975,Female,Married,11/17/1990,5/7/2010,Quit,On Leave,Services,9,Sumbergayam
Whittaker Scaysbrook,847-61-7516,Canada,K1W,1/2/1968,Male,Single,1/27/2010,10/15/1980,Career change,Working,Training,6,Altona
Carlin Dodell,497-72-8791,Indonesia,,8/28/1974,Female,Married,6/2/1994,3/16/2006,Career change,Working,Legal,7,Manggekompo
Flo Jeandet,589-84-0784,China,,11/3/1994,Female,Single,12/4/1997,4/1/2015,Fired with cause,Working,Business Development,7,Leyuan
Devlin Jorgensen,119-10-4675,Indonesia,,1/26/1957,Male,Married,12/5/1981,5/8/1985,Quit,Working,Support,7,Juwana
Herbert Iacovielli,305-37-6629,United States,35236,12/12/1975,Male,Single,9/24/1985,1/3/1997,Fired with cause,Terminated,Engineering,8,Birmingham
Stella Mitchley,845-78-7942,United States,10310,12/5/1987,Female,Single,10/30/2011,7/20/1997,Career change,Working,Product Management,10,Staten Island
Robbin Gilhoolie,490-16-5196,Kosovo,,9/14/1980,Female,Married,7/23/1990,1/27/2004,Career change,On Leave,Support,3,Mališevo
Gardener McCaffery,409-20-8899,China,,4/28/2000,Male,Single,12/12/2017,6/14/2017,Career change,Terminated,Engineering,3,Qintong
Karyl Lanphier,800-23-8895,China,,5/19/1979,Female,Married,7/31/2009,6/13/2004,Career change,On Leave,Engineering,2,Dashahe
Thom Itzkovwitch,648-81-4569,Indonesia,,1/1/1995,Male,Married,10/30/2003,8/1/1992,Fired with cause,On Leave,Research and Development,2,Puncakmanis
Filmer Cammock,537-06-1399,Indonesia,,12/1/1993,Male,Married,3/8/2007,3/17/2008,Retired,Terminated,Training,2,Nanggela
Standford Titta,839-37-6928,Philippines,2416,12/27/1966,Male,Divorced,3/16/2000,10/19/1987,Fired with cause,Working,Engineering,7,Domalanoan
Adlai Kerswell,773-47-7535,Ukraine,,8/11/1960,Male,Married,10/24/2009,11/13/2004,Fired with cause,Working,Training,6,Tynne
Melisandra Clackers,870-78-9769,China,,5/25/1995,Female,Divorced,11/19/1995,7/22/1998,Fired with cause,Terminated,Support,7,Tielou
Lisetta Mill,569-51-2793,Philippines,4001,9/29/1994,Female,Married,1/26/1989,12/18/2013,Career change,On Leave,Research and Development,4,Alaminos
Denver Millmoe,117-56-5262,Panama,,12/11/1958,Male,Divorced,12/13/2010,12/9/1983,Retired,Working,Research and Development,1,Boca de Parita
Kerri Firks,891-64-4936,China,,2/24/1975,Female,Divorced,3/29/2007,6/13/1983,Fired with cause,Terminated,Accounting,5,Fenlu
Maure Letchford,857-11-7555,Netherlands,6844,1/28/1966,Female,Married,5/8/2011,2/15/1991,Career change,Terminated,Human Resources,6,Arnhem
Tasha Abrahmson,731-99-0912,Serbia,,1/31/1989,Female,Married,3/31/1984,9/15/1987,Retired,On Leave,Product Management,10,Jevremovac
Caralie Stanning,838-59-9147,United States,28230,4/13/1975,Female,Single,10/27/1999,7/27/1999,Career change,Terminated,Product Management,5,Charlotte
Hi Bindin,377-66-6851,China,,4/16/1970,Male,Married,10/25/1977,1/29/2004,Quit,On Leave,Legal,2,Panshan
Lari Pullen,646-20-0058,Saint Kitts and Nevis,,5/17/1981,Female,Married,12/1/1984,1/8/1994,Retired,On Leave,Services,5,Cotton Ground
Haily Riep,755-45-3817,Sweden,632 32,3/15/1994,Female,Single,9/30/1978,8/9/1995,Quit,Working,Support,7,Eskilstuna
Avigdor Fetterplace,866-65-2086,Zambia,,7/21/1988,Male,Married,2/2/1981,4/25/2014,Quit,On Leave,Engineering,3,Mungwi
Wakefield Thick,700-69-7265,Portugal,9950-325,6/18/1971,Male,Single,5/29/2012,10/4/2013,Fired with cause,Working,Engineering,5,Madalena
Evelyn Muriel,500-03-4846,United States,92825,1/19/1965,Male,Married,8/10/1983,8/12/2018,Retired,Working,Accounting,10,Anaheim
Susana Coverdale,113-83-2239,Portugal,2620-005,2/27/1997,Female,Divorced,9/26/1995,5/17/1991,Career change,Working,Business Development,8,Olival Basto
Tawnya Segeswoeth,170-81-0442,Brazil,59990-000,6/21/1995,Female,Married,11/9/2017,9/22/1976,Quit,On Leave,Services,5,Armação
Tremain Benedtti,598-42-3589,Chile,,5/18/1983,Male,Single,7/20/1998,1/18/1999,Fired with cause,Working,Sales,4,San Carlos
Gweneth Danelutti,729-26-7276,South Africa,3205,12/14/1969,Female,Single,7/10/2007,8/28/1977,Career change,Working,Business Development,8,Hennenman
Yehudi Brian,627-97-6506,Poland,06-406,11/30/1992,Male,Married,8/29/2009,6/5/1994,Career change,On Leave,Legal,8,Opinogóra Górna
Cecilio Hunnaball,229-67-9348,Russia,352412,9/1/1970,Male,Married,11/2/2005,10/4/1987,Retired,Terminated,Marketing,4,Novoalekseyevskaya
Etienne McRuvie,764-83-1270,Venezuela,,9/8/1993,Male,Single,7/7/2008,6/5/1991,Quit,Working,Marketing,6,La Unión
Fredelia Handover,456-47-8100,United States,34282,8/23/1987,Female,Divorced,11/30/2006,8/2/1990,Quit,On Leave,Support,5,Bradenton
Tomas Hackleton,777-79-3776,Indonesia,,3/13/1999,Male,Divorced,9/8/2013,7/10/2015,Career change,On Leave,Training,9,Sawahan
Roarke Bewfield,114-54-0637,Peru,,9/22/1959,Male,Married,6/14/2004,10/1/2013,Fired with cause,Working,Legal,5,Catac
Price Dace,245-73-7531,Iran,,3/23/1982,Male,Divorced,12/26/1983,5/17/1977,Fired with cause,Terminated,Sales,5,Bīleh Savār
Rodi Sailor,394-71-3085,Peru,,2/21/1995,Female,Single,10/1/2006,11/15/2015,Career change,On Leave,Business Development,7,Viraco
Desirae Canizares,426-07-8889,Sweden,461 37,7/20/1978,Female,Single,3/29/1983,5/22/1990,Quit,Working,Research and Development,7,Trollhättan
Liv Davidde,862-88-4319,Indonesia,,7/19/1961,Female,Single,9/10/2006,1/23/1998,Retired,Terminated,Marketing,8,Krajan Battal
Ilaire Pickance,707-81-4572,Mexico,58140,5/6/1970,Male,Married,7/8/2009,10/12/2008,Retired,Working,Legal,5,Lindavista
Adria Falconer,276-90-8156,Malaysia,75610,5/19/1988,Female,Divorced,5/27/2014,1/8/1996,Career change,On Leave,Human Resources,7,Melaka
Krisha Housegoe,575-24-4094,Greece,,3/19/1958,Male,Single,6/24/1997,3/14/2014,Retired,On Leave,Product Management,8,Néa Smýrni
Giorgio Aldiss,251-36-3914,Russia,216464,6/13/1993,Male,Married,11/19/1997,4/11/1987,Retired,Working,Legal,7,Novomichurinsk
Madelaine Iskowitz,719-84-1323,Russia,140317,10/24/1968,Female,Married,8/12/1995,6/24/2009,Quit,Working,Sales,7,Gorno-Altaysk
Theodora Bingell,744-27-2814,Russia,164200,8/24/1985,Female,Divorced,12/14/1989,1/19/1984,Fired with cause,Terminated,Training,2,Nyandoma
Cecile Cake,793-28-4815,Japan,607-8077,5/6/1960,Female,Single,10/21/1979,12/11/2012,Retired,Terminated,Human Resources,9,Nayoro
Clint Plaxton,209-93-5774,Iran,,11/25/1970,Male,Divorced,9/25/1976,8/9/1984,Retired,On Leave,Sales,2,Shāhīn Dezh
Moises Veelers,768-89-0382,Brazil,69870-000,9/8/1979,Male,Divorced,10/10/2012,6/16/1990,Quit,Working,Product Management,3,Envira
Fergus Howcroft,596-27-8517,France,13674 CEDEX,11/22/1981,Male,Single,10/21/2010,4/10/1984,Career change,Terminated,Support,4,Aubagne
Kristina Hurling,552-29-3932,Philippines,1135,12/31/1982,Female,Single,9/30/2016,6/28/1980,Quit,Working,Business Development,1,Mindupok
Mackenzie Skittles,477-96-2641,China,,2/1/1995,Male,Single,10/24/1996,11/25/2017,Retired,On Leave,Legal,2,Xiancun
Ingar Bouts,819-31-6259,China,,2/18/1982,Male,Divorced,1/22/1993,1/7/2011,Career change,Terminated,Business Development,6,Sanshandao
Maribel Jee,883-55-0245,China,,1/12/1964,Female,Married,4/21/1989,8/30/1998,Retired,Terminated,Marketing,10,Samdo
Charmian Threlkeld,811-03-9655,Palestinian Territory,,1/4/1995,Female,Divorced,5/12/1981,9/24/1978,Quit,On Leave,Sales,6,Za‘tarah
Peyton Deverose,237-41-9734,Canada,P6A,7/30/1977,Male,Divorced,10/16/2016,6/22/1991,Quit,Terminated,Training,9,Marathon
Ernesto Geany,579-06-3870,China,,8/8/1976,Male,Divorced,1/30/2011,1/28/2008,Quit,Working,Human Resources,6,Jintao
Willette McKirdy,414-28-7941,Indonesia,,11/10/1957,Female,Divorced,6/13/2011,10/11/1986,Fired with cause,Working,Legal,4,Kutapanjang
Caty Donoher,541-49-1870,Malta,ZTN,6/5/1970,Female,Divorced,2/10/1985,9/19/1986,Fired with cause,Terminated,Accounting,4,Saint John
Riccardo Salters,897-02-9552,Colombia,181067,1/1/1958,Male,Divorced,12/20/1995,7/12/2016,Fired with cause,Terminated,Legal,7,La Montañita
Gifford Bradnocke,372-10-7382,Cuba,,7/5/1998,Male,Divorced,12/10/1983,7/29/1983,Quit,Working,Marketing,2,San Miguel del Padrón
Hurlee Flaunier,124-99-7676,Zambia,,3/14/1990,Male,Single,9/10/1997,1/7/2017,Retired,Terminated,Human Resources,1,Mporokoso
Delly Buckney,829-51-0924,Russia,623109,3/4/2000,Female,Divorced,6/3/2016,2/8/2010,Retired,Working,Training,5,Pervoural’sk
Chelsie Ceillier,770-15-2060,Indonesia,,5/19/1997,Female,Divorced,5/11/2016,9/27/2008,Fired with cause,Terminated,Product Management,4,Pariti
Bevan Cranfield,717-28-2672,Russia,303320,11/18/1999,Male,Divorced,5/10/1987,11/8/1987,Career change,Working,Marketing,9,Zmiyëvka
Lou Melwall,351-19-4283,Colombia,057858,2/2/1982,Male,Married,4/16/2004,7/20/1994,Career change,Working,Services,6,Carepa
Helen Sangster,250-98-3526,Colombia,762548,8/13/1980,Female,Married,7/10/1992,7/23/1993,Fired with cause,Working,Training,9,Caicedonia
Josy Stoner,277-07-4810,China,,7/21/1981,Female,Divorced,1/30/1982,4/2/1999,Fired with cause,Working,Research and Development,4,Leigongjian
