Juliann Baggelley,255-08-8766,China,,6/14/1980,Female,Married,9/19/1988,10/29/1994,Quit,On Leave,Legal,4,Huaqiao
Willie Huggill,213-74-0735,Bangladesh,2234,10/20/1994,Male,Divorced,8/2/1987,6/3/1976,Fired with cause,Terminated,Product Management,8,Gafargaon
Toma Crisall,273-28-8518,United States,15250,2/11/1994,Female,Married,4/24/1985,12/15/1989,Career change,Terminated,Product Management,9,Pittsburgh
Romona Whitty,484-86-6344,Greece,,6/16/1971,Female,Married,1/11/1984,4/18/1989,Career change,Terminated,Legal,2,Flórina
Carmon Crock,489-44-7166,Greece,,10/6/1986,Female,Married,3/25/1985,12/27/1993,Retired,Terminated,Business Development,5,Anáfi
Crystie Bernadot,602-64-0756,Brazil,97800-000,8/17/1970,Female,Divorced,1/25/2008,5/6/1999,Fired with cause,Terminated,Services,8,São Luiz Gonzaga
Kathie Josum,288-87-5193,France,34545 CEDEX,5/14/1992,Female,Married,2/11/1984,9/19/1995,Retired,Working,Accounting,5,Béziers
Cathe Crowdace,601-54-7373,Philippines,6615,6/26/1993,Female,Divorced,10/12/2007,3/6/1982,Quit,Terminated,Accounting,8,Palauig
Guthrie Goshawk,448-99-9994,Philippines,3313,12/13/1967,Male,Divorced,5/10/1999,4/19/1990,Career change,Working,Research and Development,5,Pangal Sur
Dorene Ravilious,843-45-1931,Norway,7425,3/10/1982,Female,Married,2/7/2000,5/23/1981,Retired,Terminated,Human Resources,10,Trondheim
Allayne Grouen,136-20-6878,Brazil,29500-000,11/7/1959,Male,Divorced,6/28/1998,1/11/1988,Quit,Terminated,Services,6,Alegre
Mara Jewar,323-47-5358,Ireland,P51,8/6/1988,Female,Single,11/13/2002,6/24/2018,Fired with cause,Terminated,Business Development,5,Askeaton
Concordia Gheraldi,783-40-9818,Chad,,10/8/1961,Female,Married,3/26/2013,11/6/1977,Retired,Terminated,Research and Development,5,Bokoro
Karisa Reveland,176-21-6908,China,,4/25/1964,Female,Single,12/30/1993,7/9/1990,Fired with cause,On Leave,Services,3,Baicun
Julius Astin,304-43-4647,Indonesia,,6/12/1993,Male,Single,6/15/1999,1/15/1979,Fired with cause,On Leave,Human Resources,4,Lengkongsari
Curtis Dadds,229-06-6868,Indonesia,,3/31/1979,Male,Married,4/4/2000,4/11/2009,Career change,Terminated,Training,3,Sukarara Utara
Hughie Charlick,297-93-3584,Philippines,8714,2/2/1998,Male,Married,10/12/2013,3/31/2016,Career change,Terminated,Research and Development,1,Dologon
Robby Yardy,386-98-5839,Philippines,5401,5/8/1967,Male,Single,2/23/1984,7/2/2006,Quit,Terminated,Marketing,1,Umabay
Felizio Merricks,711-54-8559,China,,7/28/1971,Male,Divorced,4/29/1986,8/27/1978,Fired with cause,Terminated,Legal,6,Furong
Adorne Wrettum,854-55-9836,Japan,626-0072,10/31/1993,Female,Married,1/17/1992,8/10/1987,Fired with cause,On Leave,Services,7,Maizuru
Matilde Jozaitis,117-38-2494,Serbia,,4/16/1961,Female,Single,7/26/1977,6/18/1985,Retired,Terminated,Accounting,10,Novi Slankamen
Kit Hulatt,260-10-9960,China,,2/22/1962,Male,Single,2/18/2017,7/19/1976,Fired with cause,Terminated,Product Management,1,Jiuhua
Lavina Crocombe,151-20-9990,France,35704 CEDEX 7,3/26/1991,Female,Divorced,12/21/1997,3/22/2013,Career change,Working,Legal,9,Rennes
Prissie Newtown,887-88-7104,China,,7/29/1962,Female,Married,6/10/1991,10/8/2009,Retired,Terminated,Sales,6,Longsheng
Shaughn Maggiori,890-77-9063,China,,4/30/1961,Male,Single,3/30/2011,3/11/1981,Fired with cause,Working,Support,3,Xiugu
Celka Coppin,129-99-0778,Sweden,545 30,4/2/1965,Female,Single,2/12/2006,12/13/2018,Career change,Terminated,Product Management,9,Töreboda
Kerrie Inglish,368-53-0743,Vietnam,,1/15/1971,Female,Single,3/9/1993,8/24/1983,Quit,Working,Legal,10,Thị Trấn Vạn Hà
Natassia Alliot,308-18-0167,Philippines,2716,10/14/1987,Female,Married,3/15/2005,11/14/1991,Career change,On Leave,Accounting,7,Alilem
Cordy Claypoole,735-08-4192,Sweden,126 41,3/18/1959,Male,Divorced,9/25/2006,10/27/1983,Retired,Terminated,Sales,5,Hägersten
Sheffield McKissack,113-97-1424,Indonesia,,11/8/1961,Male,Single,11/12/2000,5/21/1996,Career change,Terminated,Human Resources,9,Tobilolong
Donnamarie Verrico,437-08-3162,Portugal,2495-555,2/19/1962,Female,Married,9/19/1980,5/20/2000,Fired with cause,On Leave,Human Resources,7,Fátima
Jacki Divall,817-03-1610,Nigeria,,1/17/1981,Female,Single,2/29/1988,12/7/2010,Retired,Working,Services,10,Moriki
Belva Wyeth,676-72-0849,United States,70836,10/17/1969,Female,Divorced,4/9/1979,7/25/1987,Career change,Working,Sales,9,Baton Rouge
Katerina Degoey,762-98-2714,Philippines,7024,7/27/1999,Female,Married,4/15/1988,2/13/1983,Quit,Terminated,Support,6,Ramon Magsaysay
Demetra Oneil,517-16-4576,Brazil,13820-000,11/11/1964,Female,Divorced,6/2/1985,10/30/1985,Retired,Terminated,Legal,2,Jaguariúna
Klaus Ickovici,245-22-7206,Kazakhstan,,7/24/1989,Male,Married,7/6/1984,7/31/1999,Retired,On Leave,Human Resources,6,Taranovskoye
Obie Teresa,331-69-9626,China,,9/23/1962,Male,Single,1/11/1981,6/17/2015,Quit,Terminated,Sales,2,Tumu’ertai
Vance Goatman,356-11-6309,Brazil,11500-000,3/1/2000,Male,Divorced,3/20/2015,5/12/2018,Retired,On Leave,Research and Development,3,Cubatão
Alon Bushby,578-31-5406,Spain,15190,7/28/1984,Male,Married,3/8/2000,5/15/2008,Fired with cause,Working,Legal,7,"Coruña, A"
Vikki Bigham,223-02-7153,Sweden,449 43,1/24/1962,Female,Married,3/19/1993,2/25/2000,Fired with cause,Terminated,Research and Development,3,Nol
Rodge Bartos,428-91-7633,Indonesia,,3/1/1979,Male,Divorced,10/21/2017,6/3/2004,Career change,Terminated,Human Resources,10,Nularan
Byrle Oxlee,131-03-1286,China,,8/22/1996,Male,Single,11/14/2010,5/11/2005,Fired with cause,On Leave,Research and Development,4,Yaosai
Rosie Mithan,210-97-2749,Philippines,3524,1/23/1981,Female,Married,3/20/1995,5/26/1980,Fired with cause,Terminated,Training,8,Alemanguan
Saundra Peacey,121-82-9969,Sweden,411 31,11/18/1967,Female,Married,12/12/2006,10/13/1983,Fired with cause,On Leave,Services,3,Göteborg
Melissa Gandley,845-90-6490,Philippines,3126,8/2/1979,Female,Married,11/13/2009,5/24/2002,Retired,Terminated,Legal,7,Bicos
Carly Jepperson,764-04-3839,Philippines,7010,3/26/1980,Female,Single,5/4/2014,5/10/1981,Retired,Terminated,Services,3,Tongouson
Ardyce Doman,850-46-7775,Tuvalu,,7/29/1998,Female,Married,11/29/2006,3/3/1993,Retired,On Leave,Marketing,4,Funafuti
Feliza Hotson,625-35-9874,Indonesia,,10/8/1963,Female,Divorced,11/14/2011,4/3/2000,Retired,Terminated,Training,1,Batukuta
Jeffrey Genese,347-31-9010,El Salvador,,5/29/1991,Male,Single,6/8/1996,8/2/2009,Fired with cause,On Leave,Research and Development,3,Conchagua
Leonhard Klemke,583-69-8131,Poland,56-200,10/7/1966,Male,Married,1/5/2005,9/20/1996,Quit,On Leave,Research and Development,9,Góra
Elsbeth Trodden,299-71-8196,Brazil,16900-000,12/13/1959,Female,Married,10/28/1991,5/26/1995,Career change,On Leave,Product Management,10,Andradina
Anne Grindrod,569-25-7754,Uruguay,,11/9/1959,Female,Married,11/20/1991,10/2/1998,Retired,Terminated,Product Management,8,Maldonado
Christal Glaves,898-85-0310,China,,12/21/1995,Female,Divorced,3/10/2017,1/28/2000,Retired,Terminated,Services,4,Jiezi
Larine Brik,456-36-3636,Yemen,,11/15/1973,Female,Married,4/23/1994,10/28/2009,Retired,Working,Legal,4,Ḩajjah
Morgen Rizzi,372-52-4837,Ethiopia,,12/10/1959,Male,Divorced,9/3/1986,12/12/1982,Quit,Working,Business Development,4,Dire Dawa
Jeno Cardiff,873-60-9144,Egypt,,8/31/1987,Male,Single,12/17/2008,5/15/2010,Fired with cause,Terminated,Human Resources,8,Ziftá
Gay Burbury,652-31-9552,China,,5/28/1999,Female,Divorced,4/21/1977,8/9/2005,Fired with cause,Terminated,Business Development,4,Lile
Ferdinande Upcott,618-68-2454,Philippines,2434,6/13/1966,Female,Married,3/20/1996,9/15/1999,Fired with cause,On Leave,Legal,3,San Carlos
Geri MacCracken,423-19-9596,China,,10/2/1957,Male,Divorced,9/11/1983,11/14/1983,Quit,Working,Marketing,5,Heba
Gilly Greenmon,554-48-5943,Tunisia,,10/6/1969,Female,Married,4/16/2016,8/4/1990,Fired with cause,Terminated,Sales,5,Tāklisah
Lyell Beard,264-98-9822,United States,16565,5/1/1976,Male,Married,7/17/2015,7/9/2015,Fired with cause,On Leave,Legal,5,Erie
Kelcie de Banke,663-02-7989,Indonesia,,10/24/1974,Female,Divorced,9/16/2007,10/3/1982,Retired,Working,Legal,10,Jembatandua
Earlie Spilstead,686-27-5123,Indonesia,,5/31/1967,Male,Single,1/4/1993,8/4/2017,Retired,On Leave,Research and Development,2,Genting
Ranique Dalzell,787-04-7432,Togo,,6/25/1996,Female,Divorced,4/15/1995,7/26/2015,Fired with cause,On Leave,Training,1,Lomé
Rowe Stockey,115-72-0342,China,,2/25/1981,Female,Single,12/13/2018,2/25/1991,Retired,Terminated,Training,5,Zengtian
Garner Shillam,399-45-8770,Cuba,,3/29/1980,Male,Divorced,4/30/1987,12/15/1992,Fired with cause,Working,Training,4,Florencia
Aleksandr Rosborough,547-54-4060,Brazil,37130-000,12/3/1979,Male,Divorced,3/10/2014,4/19/1984,Fired with cause,Working,Product Management,1,Alfenas
Andy Paddock,818-51-7804,Sweden,619 35,3/6/1965,Female,Married,6/14/2016,3/6/2003,Quit,On Leave,Marketing,9,Trosa
Rustin Suggitt,464-57-3838,Russia,142817,12/21/1968,Male,Single,11/28/1997,9/12/2015,Quit,On Leave,Accounting,2,Novyye Cherëmushki
Leif Cupper,710-17-5532,France,06224 CEDEX,2/25/1966,Male,Married,9/22/1985,9/18/2012,Career change,Terminated,Accounting,10,Vallauris
Didi Shevels,339-71-0387,China,,3/4/1962,Female,Married,10/5/2015,10/17/1995,Retired,On Leave,Product Management,9,Changbu
Agata Lapham,433-73-1497,Portugal,4935-804,7/1/1993,Female,Divorced,4/20/1997,7/8/1982,Fired with cause,Terminated,Research and Development,2,Vila Fria
Bourke Mc Gaughey,232-81-4644,Colombia,051059,8/21/1996,Male,Married,5/24/1977,4/27/2013,Fired with cause,Terminated,Marketing,9,Bello
Alphonse Rushmer,890-93-6882,Sweden,941 22,1/12/1961,Male,Married,5/11/2013,4/9/2017,Retired,On Leave,Business Development,10,Piteå
Issi Garfath,336-32-1288,Indonesia,,10/2/1976,Female,Married,2/21/2005,1/13/2012,Retired,On Leave,Accounting,2,Rado
Calla Hovie,888-13-9472,Thailand,10240,11/16/1964,Female,Single,7/30/2013,1/23/2014,Fired with cause,Working,Engineering,8,Khlong Sam Wa
Ephraim Aldwich,761-31-8098,Czech Republic,696 61,8/15/1993,Male,Married,12/16/1995,6/3/1998,Quit,On Leave,Product Management,1,Vnorovy
Thaxter Osbaldstone,647-45-6206,Venezuela,,5/31/1958,Male,Single,6/26/1976,3/2/2013,Quit,On Leave,Sales,8,Mene de Mauroa
Valentine Lots,282-86-2523,Iraq,,7/2/1961,Male,Married,2/27/2013,9/9/2013,Retired,Terminated,Accounting,1,Nāḩīyat Saddat al Hindīyah
Herbert Iddy,435-59-3299,Indonesia,,3/17/1958,Male,Married,11/18/1996,9/20/1978,Quit,On Leave,Human Resources,2,Badong
Chery Wilflinger,437-70-4507,Indonesia,,1/7/1995,Female,Married,11/2/2008,2/12/1993,Quit,On Leave,Product Management,8,Pelem
Celie Dax,159-55-1460,Ukraine,,10/8/1993,Female,Married,1/12/1995,7/27/2010,Fired with cause,Terminated,Marketing,10,Shepetivka
Roy Firbank,250-59-7996,Russia,366609,5/17/1995,Male,Divorced,4/6/1994,2/2/1979,Retired,Terminated,Legal,2,Shaami-Yurt
Victoir Sibun,703-62-2853,Brazil,29500-000,6/26/1982,Male,Married,8/30/2004,9/23/2001,Fired with cause,Terminated,Sales,6,Alegre
Mame Lomasny,201-77-3492,France,95109 CEDEX,9/24/1966,Female,Married,1/9/1986,4/27/2006,Fired with cause,Terminated,Research and Development,8,Argenteuil
Eugenio De Vries,840-76-2559,Greece,,3/11/1967,Male,Married,6/29/2004,1/19/2011,Retired,Working,Research and Development,2,Vasilikón
Flore Trim,594-12-7508,Guatemala,19018,6/24/1970,Female,Divorced,10/13/1976,5/29/1997,Career change,On Leave,Product Management,10,Cabañas
Janessa Tinniswood,797-88-7647,Philippines,1169,2/1/1976,Female,Single,12/26/1997,12/17/2017,Retired,Terminated,Sales,5,Uacon
Sherie MacCleod,751-22-2006,Iran,,12/3/1987,Female,Married,3/11/1980,12/30/1983,Quit,Working,Research and Development,8,Abhar
Garrett Dunnet,466-58-6804,Tanzania,,11/4/1962,Male,Single,6/5/2009,8/21/2003,Fired with cause,Terminated,Research and Development,10,Mwembe
Meggy Colisbe,634-35-4573,Indonesia,,7/1/1986,Female,Single,2/25/2000,10/29/2015,Retired,On Leave,Human Resources,6,Cibinong
Olva Darlington,168-65-5234,Portugal,4400-005,5/21/1974,Female,Single,1/28/1988,1/7/2014,Career change,On Leave,Services,5,Vila Nova de Gaia
Nickie Rawdall,432-68-8739,China,,6/17/1988,Male,Single,12/26/2007,12/10/1989,Career change,On Leave,Legal,4,Zhuge
Estella Pattini,407-74-9517,Armenia,,5/15/1973,Female,Single,11/10/2013,9/2/2017,Fired with cause,Working,Business Development,10,Masis
Elbert Pankettman,845-78-2043,China,,6/5/1966,Male,Divorced,9/2/1989,8/5/2002,Retired,Terminated,Business Development,2,Erdaocha
Jordana Hintze,343-95-6359,Canada,V5M,9/15/1957,Female,Divorced,1/15/1988,12/4/1988,Retired,Terminated,Accounting,7,Burnaby
Isahella Ryles,423-73-0698,Russia,429020,11/16/1995,Female,Married,5/18/1979,2/6/2005,Retired,Working,Sales,8,Poretskoye
Carr Sawl,702-87-3317,Morocco,,3/14/1997,Male,Single,10/17/2002,11/22/2001,Retired,Working,Research and Development,4,Kerrouchen
Flss Bunny,293-12-1674,China,,7/14/1969,Female,Single,12/12/1996,4/14/2010,Career change,Working,Training,2,Haishan
Flss Justis,224-42-6002,Dominican Republic,11005,11/5/1962,Female,Single,2/5/2018,11/12/1982,Retired,Working,Training,5,Santa Cruz de Barahona
Edna Kaming,435-92-4089,United States,44321,7/3/1974,Female,Married,9/2/1987,12/10/2009,Retired,Terminated,Services,5,Akron
Anica Sauter,505-91-7131,France,67454 CEDEX,8/3/1969,Female,Single,2/16/1991,4/29/1985,Fired with cause,On Leave,Product Management,4,Mundolsheim
Pennie Shilling,622-79-0718,China,,6/18/1991,Male,Divorced,8/16/1990,10/12/2000,Fired with cause,Terminated,Services,10,Nanling
Leticia Yarnley,495-74-5509,Nigeria,,1/31/1979,Female,Married,10/12/1982,7/12/2006,Career change,Working,Sales,10,Sofo-Birnin-Gwari
Lorinda Kennewell,506-12-5611,Sweden,163 62,6/22/1966,Female,Married,6/4/2013,3/1/1992,Retired,On Leave,Engineering,9,Spånga
Fanchette Oliffe,501-41-6881,Palestinian Territory,,5/6/1992,Female,Married,2/9/1990,4/26/2011,Retired,On Leave,Sales,5,Bayt Sāḩūr
Felicio Grainge,558-74-5613,Iran,,10/18/1959,Male,Married,6/17/1990,2/26/2005,Quit,On Leave,Accounting,6,Sūrīān
Erhard Greaterex,313-13-4127,Argentina,3763,9/5/1990,Male,Divorced,5/13/1989,7/24/1993,Career change,Working,Support,6,Los Juríes
Maud Bottleson,158-41-4281,China,,3/30/1988,Female,Married,5/2/2000,5/25/2008,Career change,Terminated,Engineering,2,Sancha
Heinrik Mogridge,618-44-1848,China,,6/24/1988,Male,Married,12/21/2014,12/12/2010,Quit,Working,Business Development,5,Zhihe
Anson Baxendale,438-50-9095,Russia,368150,9/20/1983,Male,Divorced,2/5/1998,12/18/1991,Quit,On Leave,Training,6,Burtunay
Deeyn Fogg,520-62-9860,China,,3/28/1982,Female,Divorced,4/6/1994,7/6/1986,Career change,Terminated,Support,4,Hexi
Jasen Habberjam,388-24-3350,Indonesia,,2/3/1961,Male,Single,6/29/1983,1/26/1979,Fired with cause,On Leave,Marketing,3,Rancaseneng
Stanwood Smallcombe,319-80-4990,China,,6/7/1970,Male,Divorced,9/18/2008,6/13/2017,Career change,Terminated,Support,9,Gechuan
Inesita Legges,703-87-2083,Belarus,,11/29/1991,Female,Married,2/28/1979,8/18/1990,Retired,On Leave,Legal,4,Kobryn
Loni McAlpine,742-03-7512,Kuwait,,12/11/1960,Female,Single,8/29/2018,7/3/2008,Quit,Working,Support,5,Kuwait City
Drusi Fermoy,295-23-1397,Indonesia,,5/15/1996,Female,Divorced,2/16/1989,2/3/1992,Fired with cause,Working,Marketing,2,Kebonsari
Gilligan Revening,865-35-0759,Russia,397100,1/6/1970,Female,Divorced,8/24/1991,11/24/1984,Career change,On Leave,Accounting,10,Zherdevka
Cindee Lamburn,626-46-1955,France,49023 CEDEX 02,9/11/1962,Female,Single,5/3/2001,7/15/2010,Quit,Working,Accounting,8,Angers
Glori Baton,273-01-8240,Kazakhstan,,7/8/1990,Female,Divorced,4/9/2006,4/6/2009,Retired,Terminated,Human Resources,3,Energeticheskiy
Del Fosdick,346-02-3184,Paraguay,,1/10/1976,Male,Married,5/28/1983,2/3/2019,Retired,Working,Engineering,5,Santiago
Tulley Giacomo,356-27-8440,Russia,462422,10/8/1984,Male,Divorced,6/6/1979,8/28/2017,Fired with cause,Terminated,Research and Development,1,Kuznechnoye
Christen Scollan,417-85-3655,China,,11/26/1987,Female,Divorced,8/26/1993,8/4/2015,Career change,Terminated,Sales,9,Huangjindong
Mikel Tomblings,364-78-7418,Guatemala,21006,2/15/1980,Male,Married,8/16/1997,7/26/2002,Quit,On Leave,Product Management,4,Monjas
Brittney Kull,460-31-0173,Russia,397100,3/26/1974,Female,Divorced,2/25/1981,5/26/1998,Career change,On Leave,Legal,10,Zherdevka
Catie Beagin,475-76-0871,China,,6/5/1962,Female,Single,7/24/2011,1/11/1977,Quit,On Leave,Legal,6,Duyang
Tiff Poyner,662-49-5101,Portugal,7460-005,6/11/1956,Female,Single,8/31/2009,3/14/2016,Quit,Terminated,Human Resources,9,Cabeço de Vide
Mike Cupitt,722-16-3702,China,,6/22/1957,Male,Single,10/1/1985,1/18/1994,Retired,On Leave,Support,7,Xichuan
Mannie Pyson,557-82-1064,China,,9/21/1970,Male,Single,4/17/2007,9/8/1999,Retired,On Leave,Accounting,6,Yanping
Antons Errol,403-34-6701,Tanzania,,5/31/1961,Male,Married,11/5/2001,1/5/1988,Career change,On Leave,Sales,9,Tandahimba
Larissa Steffans,244-81-2084,Brazil,13670-000,6/16/1991,Female,Divorced,3/13/1994,2/23/2013,Fired with cause,On Leave,Sales,5,Santa Rita do Passa Quatro
Julieta Taylor,294-03-5942,China,,9/14/1956,Female,Single,11/3/2015,1/17/1995,Retired,On Leave,Business Development,1,Baizhifang
Fredrick Payley,375-12-0725,Sweden,281 23,5/11/1984,Male,Divorced,11/4/2011,3/31/1997,Career change,Working,Research and Development,5,Hässleholm
Salomo Albertson,647-23-1242,Indonesia,,5/21/1981,Male,Single,10/1/2015,5/17/2013,Retired,On Leave,Human Resources,9,Weton
Jamie Nealand,781-18-8490,Micronesia,,9/15/1978,Male,Married,9/20/2000,11/25/1996,Quit,On Leave,Services,7,Tonoas Municipal Building
Aurilia McGinlay,687-51-9883,Jordan,,6/23/1974,Female,Divorced,4/7/1983,3/30/2003,Quit,On Leave,Sales,6,Al Mazār
Glynda Rawkesby,772-24-9182,Japan,925-0373,7/16/1994,Female,Divorced,12/24/1987,4/4/2002,Quit,On Leave,Research and Development,3,Komoro
Innis Twiggs,131-36-1874,Indonesia,,10/23/1969,Male,Married,10/15/2000,11/30/1989,Retired,Terminated,Training,8,Kanginan
Megan Ornillos,694-21-3279,Mexico,36200,5/28/1976,Female,Single,10/5/2012,12/7/2000,Fired with cause,Working,Services,8,La Purisima
Tabor Blanden,733-84-8011,Poland,74-400,7/22/1956,Male,Married,2/21/2019,3/26/1983,Quit,Working,Sales,4,Dębno
Merry Likly,862-35-9317,Russia,347320,10/28/1960,Female,Divorced,8/17/2013,11/8/1983,Career change,Working,Engineering,5,Tsimlyansk
Gisella Ambroisin,295-99-9519,Serbia,,8/27/1999,Female,Single,4/11/2000,7/18/2004,Retired,Terminated,Business Development,5,Krupanj
Georgena Frodsham,771-90-1341,Russia,303759,9/5/1997,Female,Divorced,4/23/2019,9/29/1984,Retired,Working,Research and Development,8,Kolpny
Isidoro Very,131-11-8496,Philippines,5033,11/27/1972,Male,Single,10/9/1988,5/14/2002,Quit,Working,Business Development,10,Mangero
Del Gready,888-33-3050,China,,6/6/1983,Male,Divorced,2/26/2015,10/19/1999,Career change,Terminated,Sales,2,Zigong
Kizzie Turfrey,629-12-2743,Philippines,6417,11/3/1962,Female,Married,1/19/1991,5/30/1993,Fired with cause,Working,Legal,6,Bugko
Elva Doey,812-46-7182,Indonesia,,3/25/1963,Female,Divorced,4/2/1983,4/6/2001,Quit,On Leave,Research and Development,4,Cihaur
Brittani O'Scollee,435-71-1558,Philippines,2910,10/2/1975,Female,Married,10/25/1991,1/9/2006,Fired with cause,Working,Product Management,10,Solsona
Della Wallwork,118-20-9418,China,,7/31/1985,Female,Divorced,6/10/2011,12/16/2009,Retired,On Leave,Accounting,8,Chengzhong
Andris Landrieu,452-20-5895,Indonesia,,4/15/1980,Male,Single,12/3/1990,10/6/1997,Retired,On Leave,Human Resources,6,Krajan Timur Mlokorejo
Rebekah Cornhill,895-36-8283,Poland,58-521,10/8/1956,Female,Married,2/12/1991,4/25/1984,Career change,Terminated,Marketing,2,Jeżów Sudecki
Dunc Reina,371-76-9022,China,,1/20/1998,Male,Single,5/7/2007,10/16/1997,Fired with cause,Terminated,Training,1,Xinchengpu
Glen Murthwaite,154-53-2495,Poland,64-733,2/28/1990,Male,Divorced,2/18/1998,10/18/1986,Quit,Working,Support,3,Drawsko
Alvie Downs,592-52-8630,Portugal,4950-284,1/19/1988,Male,Single,8/20/1977,6/19/2005,Career change,Terminated,Business Development,3,Breia
Rick Suatt,187-79-5871,Tanzania,,12/14/1985,Male,Married,1/27/1986,11/6/1984,Fired with cause,Working,Human Resources,2,Mafinga
Lindie Rolinson,597-54-1712,Brazil,65765-000,7/9/1973,Female,Married,4/18/2002,10/27/1988,Fired with cause,On Leave,Marketing,3,Dom Pedro
Olimpia Branthwaite,597-11-1765,China,,12/7/1970,Female,Single,4/24/1990,10/4/2013,Career change,Terminated,Engineering,1,Beidaihehaibin
Gloriana Steenson,772-06-9261,Cuba,,6/13/1962,Female,Married,10/27/1995,2/25/1994,Quit,On Leave,Marketing,2,Vertientes
Wittie Brock,381-53-3431,Russia,366319,6/13/1998,Male,Married,12/26/1991,12/14/2018,Career change,Working,Marketing,7,Kurchaloy
Ermengarde Authers,215-41-1335,Croatia,21485,8/13/1980,Female,Married,9/27/1976,2/18/1977,Retired,Terminated,Training,5,Komiža
Isa Thal,752-23-5497,Ukraine,,12/5/1958,Male,Single,12/23/1977,6/3/2002,Retired,Terminated,Sales,7,Velykyy Burluk
Saunderson Tolchard,457-03-8879,Indonesia,,8/31/1968,Male,Married,3/23/2015,12/11/2012,Fired with cause,Terminated,Legal,3,Krajan Winong
Waverly Betho,563-56-9657,Brazil,58135-000,12/19/1984,Male,Single,4/7/2001,12/2/1987,Career change,Working,Accounting,3,Esperança
Hillary Rhys,135-85-9117,Sri Lanka,90000,1/24/1984,Male,Single,5/2/1999,12/7/1984,Fired with cause,Working,Engineering,8,Badulla
Felicio Scriver,311-85-3812,Greece,,1/24/1986,Male,Single,4/10/2004,12/29/2000,Quit,Terminated,Human Resources,10,Valsamáta
Pia Shakle,320-03-5339,Russia,690880,12/3/1963,Female,Married,3/3/2007,1/19/2010,Retired,Terminated,Support,9,Vladivostok
Dylan Dykes,301-19-0635,Brazil,15990-000,2/27/1979,Male,Single,8/13/1999,8/27/2016,Quit,On Leave,Training,9,Matão
Pinchas Bonavia,126-90-8135,Russia,346530,10/7/1978,Male,Divorced,6/29/2001,9/9/2009,Quit,On Leave,Marketing,2,Shakhty
Lalo Gadeaux,550-37-0445,Latvia,,7/10/1986,Male,Divorced,11/21/1996,2/2/2012,Quit,Working,Support,8,Salaspils
Burk Bunyan,193-09-9308,Sweden,598 93,5/3/1965,Male,Divorced,12/3/2002,10/7/2006,Quit,Working,Training,5,Vimmerby
Ortensia De Filippis,137-93-9465,Indonesia,,10/6/1959,Female,Married,4/12/2018,10/1/2017,Fired with cause,Working,Human Resources,10,Tetebatu
Clary Cannam,171-35-1745,Mexico,91716,6/18/1992,Female,Single,7/10/2004,9/1/1994,Quit,Working,Training,1,Benito Juarez
Carny Fullegar,205-14-3956,Peru,,9/14/1968,Male,Divorced,10/24/2017,1/10/1992,Career change,Working,Accounting,10,Achanizo
Keith Trazzi,151-60-6473,South Africa,5630,9/11/1963,Male,Single,12/9/1987,11/18/1979,Quit,Working,Sales,6,Whittlesea
Lyndsie Asprey,318-60-5144,Poland,08-108,12/1/1978,Female,Married,7/1/1980,12/22/1985,Fired with cause,Working,Sales,4,Korczew
Lowell Jeary,654-36-2870,Japan,930-2111,8/31/1988,Male,Divorced,1/22/2019,9/1/2015,Retired,Working,Human Resources,4,Kamakura
Demetri Frostick,174-22-7845,China,,8/18/1981,Male,Divorced,2/26/1986,9/12/1982,Quit,On Leave,Legal,7,Yidao
Kim MacNeish,119-22-4051,Venezuela,,3/25/1972,Female,Married,4/21/2007,5/24/1996,Fired with cause,Working,Accounting,10,El Corozo
Gay Kacheler,629-88-2545,Madagascar,,8/1/1962,Female,Single,10/14/2013,2/8/1978,Career change,Working,Research and Development,6,Antananarivo
Erasmus Kose,512-42-7618,Indonesia,,7/15/1964,Male,Divorced,11/21/1980,5/12/1990,Quit,Terminated,Accounting,3,Loangmaka
Patrick Garden,552-57-2011,China,,3/14/1958,Male,Married,4/14/2017,1/29/1991,Career change,Terminated,Human Resources,5,Maqiu
Donnajean Stonehouse,293-82-5987,France,63043 CEDEX 2,3/25/1965,Female,Divorced,5/11/1982,11/26/1980,Fired with cause,Terminated,Training,8,Clermont-Ferrand
Jeralee Copin,897-71-5139,Indonesia,,5/26/1980,Female,Single,7/19/2000,10/16/1998,Quit,Terminated,Sales,10,Ngkiong
Andie Evitts,190-20-0060,Kyrgyzstan,,9/26/1964,Female,Single,7/16/1986,1/5/2007,Fired with cause,Terminated,Services,7,Jalal-Abad
Gayle Woodburne,629-41-0319,Brazil,55580-000,7/11/1991,Male,Divorced,3/24/2004,7/30/2010,Quit,On Leave,Services,3,Sirinhaém
Lewie Davenall,701-84-0515,Russia,352947,7/22/1990,Male,Single,6/5/1984,7/8/1997,Fired with cause,On Leave,Accounting,10,Prochnookopskaya
Sianna Manchester,430-32-5558,Ireland,V31,12/29/1989,Female,Married,3/10/2007,8/22/1977,Career change,On Leave,Business Development,10,Listowel
Vergil Jiran,391-55-1129,Botswana,,9/10/1956,Male,Single,3/19/1977,4/1/2007,Fired with cause,Working,Legal,8,Kopong
Ely Munden,534-44-1818,Poland,05-094,4/17/1988,Male,Married,3/15/2001,4/26/2014,Retired,On Leave,Marketing,8,Żoliborz
Page Smaridge,482-40-0037,Russia,366304,7/27/1967,Female,Single,4/2/1999,6/7/2016,Retired,Terminated,Business Development,6,Duba-Yurt
