Merwyn Dulake,650-10-4511,Dominican Republic,11205,9/4/1982,Male,Married,6/13/1994,11/2/2012,Fired with cause,Terminated,Product Management,1,Santo Domingo
Deonne Gracey,749-08-1885,Russia,423970,4/17/1977,Female,Divorced,7/2/2005,2/21/2002,Career change,On Leave,Business Development,8,Muslyumovo
Skippy Tipton,547-84-1773,Canada,M9L,3/26/1994,Male,Married,12/11/2012,1/5/1997,Career change,Terminated,Legal,2,Lunenburg
Sheilakathryn Matson,320-96-6962,Antigua and Barbuda,,9/9/1962,Female,Married,11/28/2007,12/30/2005,Retired,Working,Services,7,Piggotts
Clim Druce,873-99-4099,Indonesia,,10/11/1973,Male,Single,11/26/2001,5/4/2003,Quit,Working,Services,5,Tambir
Zeb Kelway,178-80-4237,Myanmar,,1/8/1991,Male,Single,3/23/2011,11/25/1998,Career change,Terminated,Marketing,8,Nay Pyi Taw
Estele Boyne,279-45-9009,China,,8/21/1960,Female,Single,1/22/2015,2/15/2003,Career change,Terminated,Marketing,6,Lang
Maxie Connew,460-76-2361,Indonesia,,8/19/1966,Male,Single,3/24/2004,12/31/2016,Fired with cause,Working,Research and Development,7,Dukuh Kaler
Flss Copland,631-03-9164,China,,4/20/1991,Female,Single,4/8/1994,9/17/1989,Quit,Terminated,Sales,2,Hekou
Joletta Chapelle,412-83-3410,Indonesia,,12/27/1993,Female,Divorced,5/31/1993,11/13/2002,Retired,On Leave,Human Resources,7,Mempawah
Nicol Parcell,214-12-8111,China,,4/12/1973,Male,Married,8/31/1976,7/3/2001,Fired with cause,Terminated,Accounting,8,Gaolong
Gilli Gilderoy,111-37-0032,Myanmar,,6/5/1958,Female,Single,6/10/1986,10/14/1999,Career change,On Leave,Business Development,6,Mudon
Web Moultrie,806-01-9387,China,,5/12/1977,Male,Married,8/23/2001,7/18/2018,Quit,On Leave,Sales,6,Bao’an
Patty Leggis,322-30-4909,China,,9/15/1992,Male,Divorced,7/23/2003,1/23/1994,Retired,Working,Product Management,4,Xiaoshiqiao
Ive Chidgey,527-59-2014,Sweden,131 46,12/11/1973,Male,Single,2/29/1996,2/11/2019,Retired,Working,Product Management,3,Nacka
Joleen Paxforde,108-10-1210,South Africa,3384,11/20/1957,Female,Married,5/12/1990,12/18/1984,Career change,Working,Product Management,2,Emnambithi-Ladysmith
Hoebart Seeley,624-83-6011,Portugal,9700-555,1/4/1994,Male,Divorced,10/25/1979,2/25/1996,Retired,Terminated,Human Resources,4,São Mateus
Manfred Bartolic,673-68-0138,Portugal,2635-034,7/1/1980,Male,Married,11/26/1976,8/11/2018,Career change,On Leave,Accounting,2,Rio de Mouro
Aleda Odhams,556-19-5112,Portugal,4715-477,12/25/1958,Female,Married,7/17/1987,6/3/1990,Fired with cause,Working,Marketing,3,Campo
Saunders Beckford,218-35-5286,Poland,24-200,8/3/1977,Male,Divorced,7/29/1997,3/25/1986,Quit,On Leave,Accounting,9,Bełżyce
Uri Aggs,310-96-3991,Philippines,5039,7/9/1999,Male,Single,4/9/2004,2/3/1987,Retired,On Leave,Engineering,9,San Rafael
Meggi Loomes,260-89-4009,Poland,43-365,4/27/1994,Female,Single,9/25/1985,5/7/2017,Fired with cause,Working,Services,3,Wilkowice
Ash Bonnick,270-57-7450,China,,1/1/1974,Male,Divorced,12/24/1990,7/25/2016,Quit,Terminated,Services,4,Meixi
Lynett Forster,148-30-3374,Philippines,8109,11/20/1980,Female,Single,7/17/1979,7/26/2009,Retired,Terminated,Marketing,10,Compostela
Berte Comini,553-38-3202,Albania,,6/6/1963,Female,Single,8/26/2008,10/7/1999,Career change,On Leave,Services,1,Laç
Webb Hadlington,621-45-4526,Indonesia,,1/29/1992,Male,Married,6/17/2018,6/28/1996,Career change,Working,Accounting,3,Karamat
Mareah Seebright,825-68-3219,Thailand,47130,12/2/1998,Female,Divorced,2/15/1999,12/3/1985,Fired with cause,Terminated,Human Resources,7,Phanna Nikhom
Lindy Toy,518-50-2695,Canada,E2L,9/14/1960,Male,Married,1/19/1980,12/27/1990,Fired with cause,Working,Accounting,9,Saint John
Evan McPharlain,575-71-3635,Philippines,6710,2/28/1988,Male,Married,5/12/2017,12/12/2009,Fired with cause,Terminated,Product Management,10,Tabon
Geralda Vyel,141-78-0493,China,,7/25/1966,Female,Married,9/10/1976,3/14/1983,Career change,On Leave,Human Resources,5,Majiao
Shirley Snell,325-21-6390,Indonesia,,7/2/1963,Female,Married,11/5/2011,11/23/1995,Quit,Working,Training,4,Sasa
Emera Ambrus,820-33-8032,New Zealand,4346,1/1/1963,Female,Divorced,3/8/1981,2/26/2016,Retired,On Leave,Engineering,8,Waitara
Conney Kliesl,188-73-2242,Indonesia,,4/20/1960,Male,Single,1/8/2015,11/18/1987,Quit,Working,Engineering,6,Jagabaya Dua
Rhianna Woodhams,360-58-5755,Japan,639-1156,3/22/1972,Female,Divorced,8/28/2014,7/27/1992,Career change,Working,Services,4,Tawaramoto
Roseanna Trainor,786-72-6779,Philippines,4110,10/14/1961,Female,Married,9/8/1991,6/30/2002,Quit,On Leave,Engineering,7,Malainen Luma
Brigid Gower,179-22-1257,China,,7/7/1992,Female,Divorced,2/24/2004,5/10/1994,Fired with cause,On Leave,Engineering,8,Guanlu
Scotty Leebetter,238-14-3269,Ukraine,,10/16/1999,Male,Single,5/1/1992,11/17/1983,Quit,Terminated,Product Management,9,Bilozerka
Analise Dockwray,318-33-9436,Ivory Coast,,3/7/1983,Female,Divorced,10/5/1977,7/23/1988,Retired,Working,Support,4,Divo
Markus Boyen,725-82-0545,Germany,80995,7/20/1962,Male,Divorced,6/3/2009,10/14/2012,Quit,Working,Services,2,München
Alistair Jallin,606-80-2017,Thailand,53120,10/1/1975,Male,Married,9/13/1996,2/7/2010,Quit,On Leave,Business Development,7,Phichai
Ryann Northwood,234-29-3921,Poland,34-211,9/30/1994,Female,Single,6/1/1983,9/18/2003,Retired,Terminated,Research and Development,6,Palcza
Luciano Nuttey,378-20-0872,Brazil,88300-000,6/26/1989,Male,Single,1/27/1986,4/20/1988,Quit,Working,Human Resources,9,Itajaí
Vasily Joist,233-10-2764,Indonesia,,8/21/1997,Male,Single,6/28/1994,12/20/1992,Career change,Working,Marketing,10,Cangkreng
Yves Tosspell,419-29-4146,China,,4/11/1966,Male,Married,3/31/1978,12/29/1978,Career change,On Leave,Sales,2,Heba
Petra Theriot,811-66-5126,Mongolia,,12/28/1993,Female,Single,9/26/2015,8/21/2011,Retired,On Leave,Legal,2,Hujirt
Angela Morey,868-56-6494,Indonesia,,3/10/1987,Female,Married,4/28/2016,9/19/2002,Quit,Working,Marketing,9,Robatal
Franny Axtonne,610-63-0617,Brazil,37660-000,3/19/1959,Female,Divorced,1/10/1994,11/23/1976,Career change,Working,Business Development,7,Paraisópolis
Phoebe Piatkow,870-86-9868,Greece,,9/7/1983,Female,Married,12/29/1983,4/23/2011,Quit,Terminated,Research and Development,5,Fálanna
Arline Gores,444-63-4092,Albania,,3/17/1966,Female,Married,2/16/1984,11/6/1993,Retired,Terminated,Accounting,8,Patos Fshat
Emanuel Meachen,302-21-5164,China,,3/3/1985,Male,Married,7/14/2013,3/7/2005,Quit,Terminated,Sales,3,Wangbuzhuang
Dalt Phethean,356-52-2464,Argentina,2841,6/4/1978,Male,Married,1/7/1993,12/11/1983,Retired,On Leave,Business Development,9,La Eduvigis
Ermanno Androsik,545-78-5218,Sweden,831 17,5/18/1969,Male,Single,12/10/2005,1/6/1998,Quit,Terminated,Legal,3,Östersund
Rheta McVey,322-01-3682,South Korea,,2/25/1963,Female,Divorced,2/28/1977,7/24/1995,Fired with cause,Working,Support,9,Kurye
Rudyard Treherne,764-60-7908,Philippines,8011,10/16/1998,Male,Divorced,10/24/1994,9/9/1999,Quit,Terminated,Marketing,7,Santa Maria
Meryl Broadberry,886-70-3833,United States,20220,4/11/1994,Male,Married,4/22/2014,5/28/1994,Retired,Terminated,Services,5,Washington
Glyn Jeandin,172-70-5884,Greece,,4/12/1972,Female,Married,1/5/2004,8/14/2010,Fired with cause,Terminated,Marketing,3,Agía Varvára
Yvor Rosenfelt,231-79-7742,China,,8/2/1977,Male,Single,12/15/1977,11/17/2007,Retired,On Leave,Support,7,Xiakouyi
Haleigh Nolan,702-41-5547,Brazil,89110-000,12/25/1966,Male,Single,8/24/1993,12/25/1999,Quit,Terminated,Research and Development,4,Gaspar
Geri Pepler,235-07-2376,Sweden,821 80,3/2/1963,Female,Married,3/13/1992,3/20/1990,Retired,Working,Legal,6,Bollnäs
Cariotta Sheering,259-06-8972,Indonesia,,9/25/1991,Female,Married,9/19/1984,7/14/1984,Retired,Working,Engineering,6,Rukem
Lazaro Vanacci,225-41-6364,Cuba,,2/18/1957,Male,Single,9/18/2015,5/11/2000,Retired,On Leave,Sales,9,Gibara
Ingamar Cowe,833-25-4315,Indonesia,,11/28/1992,Male,Divorced,3/30/1992,11/29/1989,Quit,Working,Product Management,6,Nagrog Wetan
Cecilia Hazelden,145-05-1397,Indonesia,,2/20/1974,Female,Single,2/7/2001,7/10/2002,Fired with cause,On Leave,Engineering,5,Cigadog
Rufus Dewicke,791-84-9552,Russia,614524,4/17/1996,Male,Single,8/11/1977,8/21/2010,Quit,Working,Support,6,Ust’-Kachka
Paola Esome,743-56-9817,China,,10/17/1969,Female,Divorced,1/3/1978,10/13/1979,Retired,On Leave,Sales,7,Qimantage
Forest Zanicchi,272-11-9761,Indonesia,,2/15/1962,Male,Divorced,5/15/2006,10/20/1992,Retired,On Leave,Support,3,Cibodas
Shannon Brandt,686-62-1086,Brazil,39520-000,1/28/1969,Female,Single,2/4/2009,5/25/2016,Retired,Working,Support,8,Porteirinha
Nelly Jakobsson,805-28-7876,China,,7/30/1977,Female,Divorced,11/23/2004,3/13/1983,Quit,Working,Marketing,1,Yaosai
Alia Trowill,500-17-0232,Brazil,84200-000,5/10/1979,Female,Single,12/8/1986,7/6/1977,Quit,On Leave,Services,9,Jaguariaíva
Eleanore McCarroll,840-53-2407,Philippines,1219,12/5/1990,Female,Married,8/26/1997,10/15/1983,Career change,Working,Human Resources,10,Baganga
Francine Pearsall,791-10-1774,China,,1/9/1986,Female,Single,8/14/2008,11/15/2013,Retired,On Leave,Legal,8,Erhe
Lindy Fairpool,849-97-9017,China,,10/7/1986,Female,Single,1/17/1997,3/23/2006,Retired,Working,Training,6,Pujijie
Solomon Halls,678-86-2800,Poland,44-177,9/11/1986,Male,Single,7/5/1996,11/13/2016,Fired with cause,Working,Marketing,8,Paniówki
Baldwin Ghidini,811-65-3488,United States,85030,11/2/1973,Male,Divorced,11/11/1999,1/6/1982,Retired,Working,Business Development,1,Phoenix
Wayne Hammond,747-93-7422,Lithuania,86061,2/26/1994,Male,Single,8/22/1978,2/28/1984,Retired,On Leave,Support,10,Tytuvėnėliai
Livia Rechert,819-25-4046,Russia,187332,9/16/1967,Female,Married,11/6/1976,7/12/1996,Retired,On Leave,Research and Development,1,Otradnoye
Roderic St Quenin,719-93-0607,Slovenia,5250,7/4/1977,Male,Married,5/16/2002,12/16/1993,Career change,On Leave,Human Resources,8,Solkan
Mei Coopman,706-37-2893,Bulgaria,3818,11/8/1984,Female,Single,9/4/2007,10/23/2017,Career change,Terminated,Engineering,6,Kula
Tarra Georgiev,212-16-1894,Japan,981-0503,10/30/1996,Female,Divorced,4/9/1990,12/16/1987,Retired,On Leave,Human Resources,5,Yamoto
Sterne Curgenuer,896-38-3305,Russia,162160,10/29/1971,Male,Married,7/19/1978,8/20/1990,Career change,Working,Legal,4,Gvardeysk
Eyde Isaq,186-05-7369,China,,8/6/1979,Female,Single,11/4/1983,11/21/1998,Retired,On Leave,Support,3,Dolati
Caddric Pannaman,195-77-7651,Brazil,39820-000,8/9/1975,Male,Divorced,5/30/1979,8/29/1995,Fired with cause,Working,Business Development,4,Novo Cruzeiro
Shell MacGray,314-28-6357,Indonesia,,5/26/1979,Male,Single,10/1/1996,4/17/1981,Quit,Terminated,Research and Development,4,Naikoten Dua
Whitaker Benini,158-75-6373,Brazil,35700-000,1/20/1971,Male,Divorced,1/26/2007,12/12/2004,Retired,On Leave,Research and Development,9,Sete Lagoas
Sutton Barkaway,416-25-7809,Canada,V3B,3/10/1965,Male,Married,1/25/1986,2/17/1986,Career change,On Leave,Legal,8,Coquitlam
Lawton Raccio,184-87-3970,China,,6/21/1988,Male,Married,12/25/1990,9/4/2003,Quit,Working,Product Management,8,Weiyuankou
Codi Ilchuk,589-77-1782,Bulgaria,2162,4/17/1996,Female,Single,1/6/2000,10/9/1993,Career change,Terminated,Engineering,10,Botevgrad
Jackie Esbrook,412-54-9763,Colombia,415047,6/21/1990,Female,Divorced,7/14/1979,2/22/2010,Quit,On Leave,Human Resources,7,Paicol
Carolyn Whitehurst,608-16-8895,Indonesia,,10/3/1992,Female,Married,1/14/1977,6/9/1990,Fired with cause,On Leave,Accounting,6,Naikolan
Corbin Fishburn,231-70-2978,Philippines,2408,6/13/1971,Male,Married,10/24/2003,10/3/1996,Fired with cause,Working,Research and Development,4,Aloleng
Monika Scrivener,301-31-4420,Portugal,4940-342,4/18/1985,Female,Single,12/25/1998,12/12/1976,Fired with cause,Terminated,Legal,6,Arroteia
Joye Jolliff,430-32-7698,China,,5/8/1970,Female,Single,7/26/1994,6/30/1982,Fired with cause,Terminated,Sales,2,Tanshan
Allistir Dimmer,711-24-2396,China,,11/30/1989,Male,Divorced,3/18/1999,10/6/2011,Career change,Terminated,Accounting,3,Sanzao
Alvina Melmar,794-81-0346,Japan,365-0023,3/5/1990,Female,Divorced,9/28/1993,7/29/2007,Retired,Terminated,Support,8,Kazo
Mariya Saket,856-84-2612,Bangladesh,1938,10/16/1958,Female,Divorced,12/2/2001,7/20/1982,Fired with cause,Terminated,Human Resources,9,Nāgarpur
Mikey Ballin,176-72-3268,Cameroon,,9/30/1981,Male,Divorced,4/26/2003,9/10/1994,Quit,Working,Legal,9,Tonga
Erhart Bustard,632-90-1562,Portugal,4620-620,2/12/1970,Male,Divorced,3/10/2003,12/25/2009,Quit,On Leave,Legal,10,Quintães
Peg McLucas,732-98-3667,Venezuela,,3/30/1967,Female,Single,6/24/1992,7/6/1982,Career change,Working,Marketing,5,El Dividive
Emmye Karpenya,735-03-1777,Brazil,14400-000,8/23/1994,Female,Married,2/17/1988,2/7/2012,Fired with cause,Working,Marketing,9,Franca
Iorgo Hulkes,797-32-5031,United States,84605,10/6/1974,Male,Married,8/5/1996,3/31/1984,Retired,On Leave,Sales,3,Provo
Free Criag,798-82-5040,Vietnam,,6/12/1968,Male,Married,5/14/1982,5/27/1993,Fired with cause,Working,Business Development,6,Cam Ranh
Sondra Spurryer,682-46-8279,Peru,,7/30/1960,Female,Married,3/27/2008,4/6/1979,Retired,On Leave,Product Management,9,Paccho
Malachi Philpotts,260-32-8547,China,,1/26/1998,Male,Single,1/17/1995,7/4/2016,Fired with cause,On Leave,Human Resources,4,Nanbao
Basil Earthfield,273-36-9030,Russia,678188,8/12/1985,Male,Single,10/8/1990,11/6/2005,Quit,On Leave,Services,6,Udachny
Avril Mandal,455-63-4753,France,94124 CEDEX,6/8/1958,Female,Single,9/30/1981,9/19/1995,Retired,On Leave,Marketing,1,Fontenay-sous-Bois
Silvan Rodder,703-11-0213,Greece,,4/11/1978,Male,Married,8/13/2015,8/17/1989,Fired with cause,Working,Legal,4,Kalamáta
Sheffie Andrzejewski,229-60-2825,Indonesia,,4/21/1995,Male,Divorced,8/20/2002,4/23/1990,Quit,On Leave,Marketing,3,Rancabuaya
Teddy Nicholl,474-51-4888,Mongolia,,3/28/1971,Male,Divorced,2/23/1989,10/14/2000,Quit,Terminated,Sales,8,Bayanbaraat
Winthrop Titford,401-30-0332,China,,4/18/1984,Male,Divorced,7/25/2002,8/8/2000,Quit,Terminated,Support,3,Fengtang
Lindsay Ogley,567-82-5617,Tanzania,,2/28/1975,Female,Divorced,10/24/2010,1/18/2013,Retired,Working,Legal,4,Ndago
Corbet Edwick,592-30-5847,Japan,663-8234,5/10/1965,Male,Married,6/13/2012,10/15/2002,Career change,On Leave,Marketing,2,Nishinomiya-hama
Brooks Rolles,815-45-3642,Serbia,,10/9/1994,Female,Divorced,12/2/1987,4/18/2018,Quit,Working,Services,4,Prnjavor
Dalis Kildahl,572-31-1101,Serbia,,9/21/1969,Male,Divorced,11/1/1984,12/6/2010,Fired with cause,Working,Support,1,Radojevo
Shelbi Dominichetti,444-33-0785,Russia,175419,9/5/1971,Female,Married,10/27/2016,12/22/2016,Career change,Working,Training,4,Valday
Reilly Coats,319-11-2918,Colombia,763518,1/16/1962,Male,Divorced,9/23/1992,10/4/1982,Fired with cause,On Leave,Business Development,6,Ginebra
Raffaello Atkirk,253-98-1455,China,,7/28/1977,Male,Single,3/22/1986,9/7/2011,Retired,Terminated,Marketing,2,Wanmu
Cad Cressingham,109-77-1574,Peru,,12/26/1986,Male,Married,12/20/1981,2/10/1999,Retired,On Leave,Sales,9,Chiara
Ethelyn McTrustey,626-40-0330,Indonesia,,2/26/1974,Female,Married,2/7/1992,4/29/2009,Retired,Terminated,Human Resources,2,Larangan
Kenneth Sivess,374-49-9663,Indonesia,,11/17/1975,Male,Single,9/8/2005,8/25/2001,Retired,Working,Product Management,3,Kauditan
Jody Evitts,705-46-7697,Brazil,14790-000,12/24/1964,Male,Divorced,4/12/1996,2/26/1997,Career change,On Leave,Research and Development,9,Guaíra
Fabien Englefield,771-26-2050,Philippines,4023,12/12/1968,Male,Single,5/23/1990,5/3/1986,Quit,Working,Engineering,1,Bugcaon
Nefen O'Siaghail,865-37-6883,Bolivia,,9/30/1956,Male,Married,11/6/2018,7/17/1990,Fired with cause,On Leave,Accounting,10,Charagua
Biddie Stennine,834-10-2507,Thailand,35150,7/20/1991,Female,Single,8/4/2010,3/19/1983,Retired,Terminated,Support,2,Pa Tio
Giffy Burne,630-53-2939,Russia,601380,8/17/1984,Male,Married,9/9/1997,8/14/2007,Fired with cause,On Leave,Training,6,Raduzhnyy
Wittie Blakesley,239-70-1718,Portugal,4635-522,6/1/1993,Male,Divorced,10/28/1994,2/5/1991,Fired with cause,Terminated,Engineering,9,Toutosa
Berni Cockarill,274-61-9493,Belarus,,4/24/1991,Female,Married,11/7/1999,7/25/1976,Fired with cause,Working,Support,4,Chervyen’
Miles Siccombe,301-12-4734,France,51064 CEDEX,4/24/1983,Male,Married,12/27/2006,5/8/2000,Retired,Terminated,Training,3,Reims
Hamlin Morehall,773-43-4631,Comoros,,4/28/1997,Male,Divorced,11/4/1991,5/27/1977,Retired,Terminated,Business Development,2,Chandra
Chloe Cratere,335-41-1165,Estonia,,6/9/1988,Female,Married,10/11/2009,6/22/1984,Retired,Working,Business Development,3,Tartu
Niven Antonsen,522-20-5413,Portugal,9700-685,3/22/1968,Male,Divorced,6/16/1986,11/6/2018,Fired with cause,On Leave,Business Development,4,Terra Chã
Daron Reinbech,680-10-6327,Indonesia,,1/12/1976,Female,Married,2/23/2010,10/21/1993,Quit,Terminated,Legal,9,Dalong
Lezley Merricks,471-13-6257,Iran,,11/26/1996,Male,Single,5/4/2009,2/18/1981,Career change,Terminated,Engineering,10,Gonbad-e Kāvūs
Betsy Motton,657-15-0639,China,,4/14/1989,Female,Single,6/10/1977,10/18/2009,Quit,Terminated,Services,3,Liangdong
Obidiah Lissandri,547-94-9091,United States,78715,5/20/1974,Male,Divorced,8/13/2001,1/23/1999,Retired,Working,Product Management,4,Austin
Kathi Emlen,319-15-5797,Brazil,24800-000,9/30/1996,Female,Married,11/7/1976,10/20/1979,Career change,On Leave,Legal,7,Itaboraí
Skipper Hawksby,462-75-2182,Dominican Republic,11201,2/1/1965,Male,Married,9/13/2016,10/14/1978,Retired,Terminated,Human Resources,9,Pimentel
Georgeta Earp,110-70-1606,French Polynesia,,8/24/1965,Female,Single,1/23/1984,4/29/1996,Fired with cause,On Leave,Services,9,Anau
Dehlia McGuiney,158-89-1908,South Korea,,12/31/1963,Female,Divorced,1/3/2014,9/1/2018,Retired,On Leave,Product Management,4,Pubal
Hillie Duval,135-89-0622,China,,10/27/1990,Male,Divorced,6/7/2008,2/27/1983,Quit,Terminated,Marketing,7,Beibao
Lorelle Batho,199-98-3349,Russia,622937,10/24/1980,Female,Married,10/15/1989,11/13/1978,Career change,Working,Human Resources,2,Vyatskiye Polyany
Barnard Wankel,426-62-5765,Indonesia,,3/14/1960,Male,Divorced,12/6/1977,12/6/2001,Quit,On Leave,Services,8,Kresek
Torey Hustings,191-75-5513,Sweden,153 38,3/26/1976,Female,Married,8/13/2007,1/25/1992,Retired,Working,Services,4,Järna
Andrej MacFarland,879-55-8225,Russia,142450,1/10/1970,Male,Married,1/31/1997,11/25/2015,Quit,On Leave,Sales,6,Monino
Barclay Heibl,513-94-3095,Afghanistan,,11/4/1969,Male,Single,1/1/1995,10/13/2014,Fired with cause,On Leave,Research and Development,6,Kishk-e Nakhūd
Herrick Levick,726-58-5982,Sweden,643 92,11/26/1984,Male,Divorced,9/11/1993,1/7/2017,Fired with cause,Terminated,Marketing,8,Vingåker
Malva McVitty,366-64-4384,Philippines,3320,9/5/1999,Female,Divorced,7/24/2006,9/11/1986,Quit,Terminated,Sales,7,Kaligutan
Martita Griffiths,309-59-5570,Indonesia,,7/15/1984,Female,Single,7/18/1989,10/29/1989,Career change,Working,Human Resources,4,Pancalan
Egbert MacNaughton,257-65-5581,United States,73135,11/19/1992,Male,Divorced,4/25/1988,9/15/1984,Quit,On Leave,Engineering,2,Oklahoma City
Anabella Craigs,674-31-8905,Brazil,89250-000,6/3/1960,Female,Married,2/26/2012,12/25/2001,Retired,Terminated,Human Resources,9,Jaraguá do Sul
Mickie Risom,160-94-3982,Brazil,07400-000,12/23/1972,Male,Divorced,10/25/1995,3/5/1997,Quit,Working,Research and Development,5,Arujá
Cairistiona von Nassau,262-37-3853,China,,7/18/1988,Female,Divorced,5/3/1986,11/11/2014,Career change,Working,Accounting,2,Wufeng
Donovan Duddan,393-35-9382,Tunisia,,8/16/1957,Male,Married,10/5/1983,6/16/1979,Career change,Terminated,Legal,3,Al Matlīn
Rosabelle Mumberson,186-85-5056,Russia,238528,12/31/1997,Female,Divorced,3/2/1998,6/21/1992,Retired,Terminated,Marketing,6,Baltiysk
Umberto Steggals,242-12-7511,Indonesia,,2/21/1962,Male,Divorced,3/20/1997,12/13/2000,Career change,Working,Business Development,2,Karangduren Dua
Odelia Pinner,625-23-1078,Luxembourg,L-6693,8/2/1986,Female,Married,11/15/2004,4/8/2016,Retired,Terminated,Accounting,9,Mertert
Keefer Hebbes,606-62-2631,Greece,,11/16/1958,Male,Married,8/11/1991,3/26/2006,Quit,Working,Services,2,Vrýses
Shellie Manilo,633-87-3516,China,,5/17/1972,Female,Married,10/6/1983,3/11/1988,Career change,Working,Business Development,4,Xinkaikou
Dusty Crawcour,626-57-6350,Indonesia,,2/26/1972,Female,Single,6/29/2003,4/14/1997,Quit,On Leave,Support,7,Talun
Melva Seeney,178-10-7075,Albania,,1/23/1980,Female,Married,4/18/1994,5/4/1997,Fired with cause,Terminated,Services,4,Fratar
Chad Coppock.,168-37-9025,China,,4/9/1992,Male,Divorced,12/23/1987,2/9/1994,Career change,Working,Legal,1,Shixian
Sammy Alelsandrovich,886-79-4893,Indonesia,,5/30/1974,Male,Married,3/18/2015,10/8/1989,Career change,Working,Sales,3,Biito
Ebeneser Akess,396-17-8228,Sweden,169 50,11/13/1997,Male,Divorced,11/27/2012,2/23/2016,Fired with cause,Terminated,Sales,8,Solna
Mitch Tick,145-43-8669,Portugal,9560-205,12/13/1959,Male,Divorced,10/23/1995,9/6/1985,Fired with cause,On Leave,Accounting,1,Água de Pau
Robb Gosby,370-72-0822,China,,8/31/1961,Male,Single,6/1/1989,1/9/2018,Quit,Terminated,Sales,8,Zhangdan
Matias Addekin,218-54-8750,Azerbaijan,,1/17/1996,Male,Divorced,5/22/2010,6/13/1979,Career change,On Leave,Human Resources,6,Buzovna
Otto Coppock.,358-26-7784,Thailand,51000,12/4/1963,Male,Single,12/30/1999,5/15/2006,Fired with cause,On Leave,Business Development,3,Lamphun
Goldi Bruckshaw,363-17-3811,China,,11/18/1997,Female,Married,10/11/1995,3/22/1989,Retired,On Leave,Accounting,7,Fuling
Tara Andras,387-19-4352,China,,7/26/1975,Female,Married,3/12/2007,7/31/2002,Retired,On Leave,Human Resources,5,Liwu
Isaiah Oris,521-68-1475,Mexico,36352,7/13/1989,Male,Single,8/23/2008,12/3/1999,Retired,Terminated,Business Development,4,San Miguel
Zena Tennet,535-94-2614,Portugal,2445-204,1/21/1976,Female,Married,11/23/1990,9/27/1979,Quit,On Leave,Product Management,4,Pataias
Aubert Palphramand,508-81-2105,Pakistan,22511,1/29/1993,Male,Married,10/9/2000,5/4/1993,Retired,Terminated,Human Resources,3,Nowshera Cantonment
Avrom Cleyne,152-27-3502,Netherlands,2329,10/14/1978,Male,Divorced,2/4/1984,2/1/2008,Career change,Terminated,Support,8,Leiden
Adrian Mordey,528-86-7638,Philippines,9510,12/24/1976,Female,Divorced,1/20/1982,7/30/1994,Retired,Working,Engineering,5,Dumaguil
Nathaniel Dunphy,796-16-4588,China,,11/13/1982,Male,Married,7/12/1987,7/30/1992,Quit,Terminated,Engineering,5,Jiangqiao
Tynan Hurley,531-19-2450,China,,10/1/1980,Male,Married,1/6/1978,2/16/1997,Quit,Terminated,Product Management,7,Youdunjie
Lenna Morshead,482-29-9049,China,,8/7/1997,Female,Married,3/20/2007,8/25/1984,Fired with cause,On Leave,Legal,10,Pingding
Arther Hacaud,703-92-0589,Poland,84-120,8/12/1986,Male,Married,7/14/1991,5/23/2019,Retired,Working,Legal,9,Chłapowo
Tommi Eckhard,489-55-3462,United States,98516,7/3/1962,Female,Married,12/2/1991,3/16/1978,Career change,On Leave,Legal,2,Olympia
Amelie Chater,464-30-4008,Russia,630025,3/31/1986,Female,Single,6/13/1989,8/5/2007,Retired,Terminated,Accounting,2,Nikol’sk
Robin MacIntosh,440-89-6442,South Africa,9951,7/24/1956,Male,Married,7/23/2015,12/14/1992,Retired,Terminated,Research and Development,3,Zastron
Elwyn Petracchi,621-45-8419,China,,5/11/1966,Male,Single,2/13/2018,10/19/2005,Retired,Working,Legal,10,Jinhe
Collen Errowe,530-90-3016,China,,10/30/1963,Female,Single,6/8/1984,12/6/2013,Fired with cause,Working,Product Management,5,Longcheng
Zebadiah Dablin,267-62-0899,Hungary,1062,2/1/1990,Male,Married,8/16/1996,10/2/2003,Retired,On Leave,Legal,10,Budapest
Breena Burges,655-89-0558,Colombia,734007,9/3/1964,Female,Married,5/21/2016,4/3/2010,Retired,Terminated,Engineering,7,Melgar
Rog Jagels,374-59-8699,Mexico,95193,4/16/1975,Male,Married,2/17/1978,9/30/1990,Quit,On Leave,Services,6,Primero de Mayo
Alejandra Roubottom,720-84-6374,United Kingdom,WC2H,12/13/1972,Female,Married,2/1/2014,4/12/1980,Career change,Working,Marketing,5,London
Lindy Hacon,159-18-1165,South Korea,,9/6/1971,Female,Divorced,5/22/1996,2/18/2011,Retired,Terminated,Marketing,8,Uijeongbu-si
Sharl Goundrill,162-17-7802,Indonesia,,7/21/1981,Female,Married,7/26/1991,11/1/2017,Fired with cause,Working,Human Resources,4,Sukarama
Maggee Bateson,632-47-1318,Colombia,951017,6/28/1982,Female,Married,8/16/2011,3/18/2019,Retired,Terminated,Product Management,5,El Retorno
Joya Corzon,506-89-9221,Poland,11-709,9/14/1964,Female,Divorced,9/4/1993,2/15/1996,Retired,Terminated,Legal,6,Mrągowo
Xymenes Kopec,774-34-1502,Ivory Coast,,9/23/1999,Male,Married,5/25/2004,8/26/2018,Fired with cause,Working,Accounting,4,Songon
