Godard Nightingale,559-55-2357,Poland,63-600,2/5/2000,Male,Single,5/21/2018,4/6/2004,Quit,On Leave,Research and Development,3,Kępno
Sosanna MacVean,744-03-4463,China,,6/5/1992,Female,Married,12/5/1998,2/16/2012,Fired with cause,Terminated,Support,7,Pingle
Winni Grigorescu,152-62-7404,Democratic Republic of the Congo,,11/11/1972,Female,Married,12/6/2007,4/6/2007,Retired,Working,Research and Development,5,Aketi
Camille Bushill,739-58-7395,Peru,,3/19/1992,Female,Married,11/19/2008,11/28/2001,Quit,Working,Sales,8,Llipa
Rora Westberg,501-26-7961,Panama,,6/4/1971,Female,Single,1/29/1985,1/16/1986,Fired with cause,Terminated,Marketing,3,San Ignacio de Tupile
Hewet Pindar,275-28-0001,China,,9/8/1999,Male,Divorced,5/2/1982,3/10/2011,Career change,On Leave,Services,4,Panjing
Buckie Mayhead,797-96-9366,Indonesia,,3/22/1978,Male,Divorced,2/15/2011,10/8/1980,Retired,Working,Product Management,5,Tawangsari
Antonio Goulbourn,483-78-6268,China,,12/19/1956,Male,Married,4/15/2002,6/1/2006,Retired,Terminated,Training,4,Gongpo
Jervis Offner,662-37-8905,Portugal,4960-180,2/26/1983,Male,Divorced,7/15/1980,4/12/1979,Quit,On Leave,Accounting,5,Sobreira
Kain Hembling,869-40-7173,China,,3/19/2000,Male,Single,11/18/1993,5/18/1988,Retired,Terminated,Product Management,7,Zhongxin
Selina Willas,453-49-3784,Indonesia,,8/9/1996,Female,Single,9/12/2007,10/12/2018,Retired,Working,Marketing,3,Sikka
Chevy Rands,392-92-4751,Indonesia,,4/26/1996,Male,Divorced,11/17/1999,3/16/1983,Quit,On Leave,Research and Development,2,Sumurgung
Corette Pluthero,529-68-0875,Japan,408-0021,1/19/1960,Female,Single,9/8/1981,8/7/2004,Retired,On Leave,Accounting,6,Abashiri
Montgomery O'Lynn,302-47-1732,Russia,659826,4/29/1959,Male,Divorced,2/21/2007,2/26/2010,Fired with cause,Working,Research and Development,10,Kosikha
Jacki Daniells,674-30-4297,Russia,143422,9/2/1969,Female,Single,12/8/1988,6/4/1986,Retired,Working,Training,1,Gorki Vtoryye
Florri Rihosek,213-80-1370,Poland,87-320,11/16/1973,Female,Divorced,1/23/1981,1/26/2004,Career change,On Leave,Accounting,1,Górzno
Jessika Brunke,846-34-0220,Indonesia,,10/6/1973,Female,Single,7/26/1976,10/29/1997,Retired,Terminated,Services,6,Kupang
Meg Tax,315-16-5618,China,,7/2/1957,Female,Divorced,1/13/1993,7/8/2011,Retired,Working,Accounting,7,Erdaobaihe
Westbrooke Choudhury,658-99-9895,Moldova,MD-3401,9/16/1982,Male,Divorced,4/28/1985,6/14/2017,Quit,Terminated,Support,10,Hînceşti
Ashly Gianettini,227-17-7087,Portugal,4640-107,8/1/1973,Female,Divorced,8/7/2009,5/13/2005,Career change,Working,Training,4,Baião
Wayland Ducker,414-94-4405,Brazil,89290-000,5/20/1963,Male,Married,3/20/2014,7/3/1987,Quit,On Leave,Human Resources,1,São Bento do Sul
Joceline Philott,295-12-6380,Bangladesh,5110,9/11/1964,Female,Divorced,5/28/2004,1/23/1982,Fired with cause,Terminated,Product Management,6,Pīrgaaj
Ardisj Rostron,482-43-7989,United States,46857,1/5/1977,Female,Married,5/8/2005,3/5/1990,Quit,On Leave,Services,1,Fort Wayne
Hettie Furphy,138-53-7774,Croatia,32010,9/24/1970,Female,Divorced,2/10/2001,8/8/1979,Retired,On Leave,Legal,7,Vukovar
Quincey Fanstone,616-16-4403,Zimbabwe,,2/27/1998,Male,Divorced,7/4/2014,5/18/1990,Quit,On Leave,Training,7,Centenary
Lezley Ather,250-03-8021,Sweden,751 30,8/4/1967,Male,Single,10/27/1997,4/7/1984,Career change,On Leave,Business Development,2,Uppsala
Georgine Lindermann,475-53-7505,Brazil,44200-000,10/26/1971,Female,Divorced,12/27/1977,7/8/1976,Career change,Working,Accounting,9,Santo Amaro
Kenyon Tampling,159-38-5306,Zambia,,3/14/1958,Male,Divorced,6/23/2018,4/19/1981,Career change,Working,Marketing,2,Limulunga
Frans Titley,647-32-5397,Poland,46-034,11/11/1986,Male,Married,3/20/2002,6/4/2008,Quit,On Leave,Business Development,9,Pokój
Mac O'Currine,876-76-5371,Vietnam,,9/14/1988,Male,Married,11/23/1978,8/28/1976,Career change,Terminated,Training,8,Hưng Nguyên
Glenn Rollinshaw,475-25-8252,China,,2/28/1970,Male,Divorced,7/4/2015,11/18/1985,Career change,Terminated,Services,6,Hongsipu
Gerri Rabbet,537-32-2450,Indonesia,,6/17/1976,Male,Married,11/21/2010,4/5/2019,Fired with cause,Working,Human Resources,7,Sungailiat
Regan Extill,599-71-3795,Indonesia,,5/12/1979,Male,Married,6/25/2017,8/3/2000,Fired with cause,Working,Research and Development,7,Sumber
Buck Rubenov,785-46-7175,Germany,48161,11/22/1995,Male,Single,12/30/2002,1/21/2007,Fired with cause,Terminated,Business Development,2,Münster
Ambur Syson,490-71-4717,Canada,H3Z,2/19/1997,Female,Divorced,10/16/1982,1/15/1997,Retired,Terminated,Product Management,2,Neepawa
Ginnie Dominico,560-89-1763,Bosnia and Herzegovina,,5/22/1985,Female,Married,6/8/1985,10/25/2013,Career change,Working,Training,9,Novi Šeher
Geordie Jillings,654-73-1006,China,,1/24/1987,Male,Divorced,4/4/2014,4/19/1997,Quit,Working,Support,1,Dongbatu
Lovell Kloska,463-25-8441,Thailand,36110,5/24/1986,Male,Married,12/11/1998,5/3/2003,Retired,Terminated,Human Resources,4,Phu Khiao
Adolf Agates,155-64-7627,United States,32885,7/4/1968,Male,Single,9/27/1992,2/10/2004,Quit,Terminated,Accounting,3,Orlando
Aviva Farrell,829-52-9232,Russia,397815,8/14/1981,Female,Single,4/22/1982,1/27/2004,Career change,Terminated,Human Resources,3,Devitsa
Haskell Capaldo,751-86-7145,Latvia,,1/29/1981,Male,Single,7/13/1987,5/20/2006,Quit,On Leave,Human Resources,7,Pāvilosta
Rafaellle Yvon,548-44-5013,Czech Republic,742 13,5/7/1992,Male,Single,12/26/2018,7/14/1977,Retired,On Leave,Business Development,5,Studénka
Abbot Rickard,324-92-8206,China,,1/13/1977,Male,Single,5/19/1980,7/9/1980,Career change,On Leave,Services,8,Dongxin
Berni Pumfrey,107-03-0167,Russia,456659,11/21/1963,Female,Married,7/4/1986,11/20/1998,Retired,Working,Training,8,Roza
Madelina Selley,755-11-9435,France,25204 CEDEX,11/30/1995,Female,Single,7/16/1999,5/12/1999,Fired with cause,Working,Business Development,4,Montbéliard
Reagen Petrowsky,725-87-1687,Russia,666137,3/29/1998,Male,Married,9/11/1992,2/28/2012,Fired with cause,On Leave,Engineering,10,Ust’-Omchug
Jillana McAvinchey,134-05-9585,Greece,,5/14/1970,Female,Divorced,2/2/1996,1/12/1988,Fired with cause,On Leave,Legal,6,Níkaia
Allyson Stebbins,534-88-7662,Russia,692831,3/26/1991,Female,Single,12/29/1979,8/1/2000,Career change,Working,Training,4,Smolyaninovo
Hollie Filimore,829-66-7590,China,,6/27/1969,Female,Married,4/18/2018,7/22/1984,Career change,On Leave,Research and Development,1,Zuhu
Lydia Wharin,528-94-1533,Philippines,4404,1/14/1978,Female,Single,5/8/2018,1/1/1979,Quit,Terminated,Product Management,4,Bombon
Gerty Bladon,231-23-3083,China,,11/6/1986,Female,Married,1/19/2002,10/14/1990,Career change,Working,Sales,7,Jiuxian
Jase Varty,360-35-4023,China,,7/21/1981,Male,Divorced,7/16/2001,4/28/2019,Retired,On Leave,Marketing,6,Shanhaiguan
Earle Coldicott,160-85-2566,China,,1/24/1993,Male,Single,11/3/1977,7/8/1981,Retired,Working,Research and Development,2,Chezhan
Henrieta Melrose,302-56-9515,Philippines,2618,10/2/1986,Female,Divorced,9/6/1989,8/16/1997,Career change,Working,Product Management,4,Malabonot
Jelene Baudinot,672-69-7636,Indonesia,,1/30/1974,Female,Divorced,7/28/1999,9/19/1982,Career change,On Leave,Services,5,Bagikkedok Lauk
Farly Endley,707-72-7867,Indonesia,,11/14/1994,Male,Divorced,1/7/2012,1/28/2006,Retired,Terminated,Product Management,5,Bentar
Trevar Breacher,402-82-9623,Nigeria,,12/6/1969,Male,Single,8/9/2008,11/25/1991,Career change,On Leave,Legal,9,Akure
Blake Demelt,309-56-8516,Poland,13-210,1/9/1996,Male,Married,11/21/1980,7/23/1981,Career change,Working,Support,2,Działdowo
Carter Lisle,528-51-4818,China,,8/24/1967,Male,Single,7/25/2011,8/8/2004,Quit,Working,Sales,2,Sanjia
Sebastian Collymore,825-89-8758,Brazil,18550-000,7/7/1986,Male,Divorced,5/3/1990,5/14/1978,Career change,On Leave,Services,8,Boituva
Filmore Adamovitch,291-35-6630,Argentina,8324,1/7/1958,Male,Married,2/19/2000,11/3/1986,Retired,Terminated,Research and Development,7,Cipolletti
Marv Parkes,208-50-7481,Portugal,8400-017,10/21/1972,Male,Single,3/13/2015,2/9/1994,Retired,Working,Legal,8,Estombar
Merrie Ferraretto,775-94-9231,Philippines,6816,6/27/1963,Female,Single,7/8/2001,11/5/1986,Career change,Working,Support,2,Mantang
Lisetta Bute,372-26-0355,Malaysia,79575,3/12/1960,Female,Single,3/8/1996,1/1/2009,Career change,Working,Accounting,7,Nusajaya
Giulio Furmedge,726-82-2862,Philippines,5801,9/19/1988,Male,Single,2/8/2017,9/12/1983,Retired,On Leave,Sales,5,Panay
Ofilia Rowantree,429-08-3444,Panama,,5/11/1996,Female,Single,12/12/1980,7/19/1987,Career change,Working,Engineering,2,Sabanitas
Nicolas Hiddsley,266-30-6914,China,,4/28/1982,Male,Single,8/19/2017,5/14/1998,Fired with cause,On Leave,Legal,6,Linxi
Kirby Atwool,520-63-9220,China,,2/22/1989,Female,Divorced,8/6/1980,6/5/1991,Career change,Terminated,Services,6,Tianfu
Brigid Capp,326-68-9841,East Timor,,4/2/1982,Female,Single,7/2/1996,7/23/1989,Retired,On Leave,Training,6,Liquica
Cass Dioniso,851-03-9920,Portugal,7300-655,2/19/1998,Male,Divorced,6/24/2003,1/5/1978,Retired,On Leave,Training,6,Fortios
Tim Switland,502-34-2883,Russia,181000,4/25/1965,Female,Single,4/16/1979,4/28/1996,Career change,On Leave,Human Resources,4,Plyussa
Essa Mouan,470-87-1684,Philippines,5712,12/18/1970,Female,Single,12/30/2007,6/24/2000,Quit,Working,Research and Development,9,Pandan
Kiley Stigger,729-79-0723,Canada,G5B,7/16/1987,Female,Married,10/19/2008,8/7/2016,Quit,On Leave,Human Resources,4,Port-Cartier
Jena Legion,363-68-1232,Chile,,6/3/1961,Female,Married,5/20/1999,2/9/2019,Retired,Working,Support,9,Puyehue
Bartholemy Dany,465-69-4229,Indonesia,,3/31/1989,Male,Divorced,3/19/2011,2/24/1993,Quit,Terminated,Legal,2,Garajati
Rochella Maleney,326-33-4763,Colombia,862069,9/13/1965,Female,Divorced,12/22/1993,1/26/1979,Quit,Terminated,Training,9,Puerto Asís
Roda Smythin,139-41-2595,China,,11/15/1963,Female,Single,4/25/1980,6/14/1995,Quit,Terminated,Sales,6,Wensu
Collette Marsy,198-91-9230,Ecuador,,5/1/1976,Female,Married,11/18/2008,1/6/1985,Fired with cause,On Leave,Support,10,Vinces
Nelia Crier,896-06-5085,Russia,188909,1/31/1993,Female,Divorced,1/8/2002,2/18/1994,Fired with cause,On Leave,Accounting,5,Vysotsk
Isaak Mazdon,527-59-3075,Poland,66-008,7/1/1995,Male,Single,5/22/1988,4/25/2005,Career change,Working,Accounting,10,Świdnica
Dominic Gracey,358-86-7090,Greece,,6/11/1958,Male,Single,1/13/2009,12/26/1990,Retired,Working,Human Resources,3,Palaióchora
Silvia Joynson,293-70-4630,China,,8/16/1961,Female,Single,3/7/1997,11/13/1994,Fired with cause,Working,Marketing,7,Anwen
Tabbi McGill,689-46-3931,Ivory Coast,,8/12/1960,Female,Married,3/10/1988,7/21/1999,Quit,On Leave,Business Development,6,Affery
Adriano Cottis,887-12-6884,Philippines,2600,11/10/1983,Male,Divorced,10/25/1989,4/20/1991,Career change,Terminated,Product Management,5,Nambalan
Ulrich Yurin,597-75-0874,Yemen,,5/24/1979,Male,Single,10/23/1990,8/5/2017,Career change,Working,Business Development,1,Maţarah
Kary Grono,521-56-2890,China,,1/2/1975,Female,Married,1/26/2015,9/18/1976,Retired,On Leave,Legal,8,Shangmofang
Gregg Krolak,152-70-7925,Poland,06-102,4/2/1975,Male,Married,6/9/2002,5/30/1978,Fired with cause,Terminated,Product Management,2,Pułtusk
Alfreda Mollatt,735-30-3034,Portugal,4640-340,10/5/1988,Female,Single,10/18/1979,5/29/2015,Quit,Terminated,Business Development,10,Monte
Kaitlin Dimic,856-68-5067,Bolivia,,6/8/1991,Female,Married,8/1/1991,3/19/1987,Retired,On Leave,Accounting,7,Buena Vista
Loralyn Hookes,466-44-2492,Luxembourg,L-8381,10/1/1980,Female,Divorced,7/11/2014,6/16/1997,Career change,Terminated,Sales,1,Pétange
Oneida Talmadge,866-27-7739,Colombia,762548,7/26/1992,Female,Single,9/2/1984,9/7/1977,Retired,On Leave,Sales,10,Caicedonia
Adorne Redfearn,572-03-9366,Ukraine,,3/1/1983,Female,Single,7/2/2002,6/25/1990,Fired with cause,Working,Engineering,5,Chervonopartyzans’k
Freddy Milbourn,782-59-1073,Philippines,1556,3/19/1983,Male,Single,6/13/2008,12/15/1984,Fired with cause,Working,Support,3,Busay
Chad Darwood,134-96-6969,China,,5/31/1997,Male,Married,11/29/1986,6/23/1980,Career change,Terminated,Human Resources,5,Longcheng
Burt Cumberledge,399-63-7256,Brazil,86130-000,5/5/1974,Male,Married,8/24/1978,7/21/2016,Career change,Terminated,Support,6,Bela Vista do Paraíso
Nahum Drinkel,239-20-8501,Kenya,,11/18/1989,Male,Single,9/18/1977,10/7/2010,Fired with cause,On Leave,Business Development,7,Migori
Merralee Liccardo,254-37-5447,France,01009 CEDEX,10/19/1981,Female,Married,3/10/2004,6/13/2009,Career change,On Leave,Product Management,5,Bourg-en-Bresse
Lester Gannicott,647-23-5203,Spain,33209,4/25/1966,Male,Married,5/8/1988,10/27/2009,Retired,Working,Marketing,1,Gijon
Trenna Eadmead,761-52-3624,Armenia,,12/28/1978,Female,Divorced,7/16/2018,2/28/2014,Retired,On Leave,Accounting,3,Tsovazard
Barris Haliburn,387-67-5122,Syria,,9/21/1974,Male,Divorced,2/8/1984,5/30/2010,Quit,On Leave,Human Resources,5,‘Arīshah
Chester Redgrave,889-63-8924,Russia,446009,6/16/1996,Male,Divorced,7/15/2013,5/28/2001,Career change,Working,Accounting,4,Syzran’
Isaiah Cowwell,359-14-5487,Philippines,0802,12/23/1956,Male,Divorced,7/20/2016,6/25/1982,Quit,Terminated,Legal,2,Bulasa
Andonis Castell,577-17-6729,Indonesia,,8/27/1983,Male,Divorced,8/9/2012,5/8/1978,Fired with cause,Working,Engineering,5,Pasarnangka
Adriena Simons,449-17-5322,Cape Verde,,4/11/1993,Female,Divorced,12/14/1986,3/13/1997,Career change,On Leave,Product Management,3,Praia
Nissa Brealey,849-65-2816,Greece,,4/16/1981,Female,Married,4/12/1999,10/13/1998,Fired with cause,Terminated,Training,2,Gerakaroú
Percival Casse,535-33-9860,Ukraine,,12/2/1962,Male,Divorced,7/17/1980,3/3/1988,Quit,Terminated,Training,10,Ropcha
Waverley Hursthouse,204-48-4495,Russia,352189,2/4/1984,Male,Single,10/23/2011,6/17/2018,Fired with cause,On Leave,Marketing,2,Otrado-Kubanskoye
Rhonda Whitebrook,221-94-2035,Indonesia,,12/10/1961,Female,Divorced,12/2/2015,3/5/2008,Fired with cause,Terminated,Product Management,2,Banjar Buahan
Carrol Rozenbaum,359-75-7007,China,,7/31/1995,Male,Married,2/13/1995,2/1/2016,Career change,Terminated,Sales,1,Fengchuan
Tarah McMurraya,205-26-0929,Portugal,4950-830,9/3/1968,Female,Married,8/7/2002,5/31/1999,Fired with cause,Working,Human Resources,6,Giesteira
Jannel Rymour,151-59-2628,Indonesia,,8/14/1979,Female,Married,3/20/2011,8/13/2006,Career change,Working,Accounting,3,Tilang
Gertruda Gait,806-17-0999,New Caledonia,98831,7/16/1968,Female,Married,11/10/1985,1/17/2000,Quit,Terminated,Human Resources,5,Touho
Warner Rizzone,317-72-6816,Pakistan,55150,10/23/1963,Male,Divorced,8/29/1989,1/14/1996,Career change,Working,Support,5,Rāiwind
Susi Mein,167-81-9966,China,,2/1/1975,Female,Divorced,5/14/1981,7/31/1988,Career change,On Leave,Services,1,Chikan
Lemmie Greenrde,477-63-4822,Indonesia,,9/23/1975,Male,Single,12/15/2018,5/22/2004,Quit,On Leave,Sales,7,Bintang
Ruthanne Craker,222-54-9262,Peru,,11/25/1969,Female,Divorced,3/10/1999,6/15/2006,Fired with cause,Working,Training,5,Ayacucho
Leighton Klausen,202-58-4112,China,,12/4/1969,Male,Married,4/5/2018,11/4/2002,Career change,On Leave,Sales,5,Shuitai
Sharron Strover,295-76-0120,Indonesia,,6/1/1988,Female,Divorced,4/27/1987,10/8/1990,Retired,Working,Human Resources,9,Maroanging
Gerry Hamer,490-31-8096,Croatia,49232,1/7/1957,Female,Married,11/26/2003,1/6/2018,Fired with cause,Working,Business Development,7,Radoboj
Jacqui Salerno,154-77-7854,Vietnam,,3/15/1971,Female,Married,10/3/2011,1/14/2017,Career change,Terminated,Services,2,Quận Sáu
Rafe Bourdis,605-80-3596,Venezuela,,7/14/1978,Male,Married,9/21/1997,10/5/1976,Quit,On Leave,Human Resources,6,Catia La Mar
Marsha Gaywood,544-75-6960,Poland,34-211,7/1/1995,Female,Married,3/2/2016,10/21/2000,Career change,On Leave,Services,3,Budzów
Avery Briscow,567-08-6856,Philippines,2902,6/16/1998,Male,Divorced,11/25/1978,7/19/1991,Retired,Terminated,Engineering,4,Paoay
Kelbee McInteer,826-03-5180,Russia,174335,12/2/1966,Male,Divorced,12/28/2014,11/17/1998,Fired with cause,On Leave,Sales,6,Kulotino
Rutherford Ebbins,169-21-8196,China,,1/3/1961,Male,Single,9/19/2008,4/22/2010,Fired with cause,On Leave,Engineering,8,Shiqiao
Kay Tollerfield,653-52-0958,China,,1/28/1981,Female,Single,7/31/1987,1/25/1985,Career change,Terminated,Legal,10,Tingping
Edmund Vasilechko,830-80-1202,Russia,427985,4/16/1961,Male,Single,12/11/1993,1/5/1981,Retired,Working,Product Management,6,Sarapul
Shanie Defrain,675-45-2081,Philippines,4335,1/4/1970,Female,Single,2/6/2007,9/28/2007,Retired,Working,Services,1,Malibong East
Wyatan Fortesquieu,199-18-0133,China,,2/6/1977,Male,Single,1/16/2005,5/22/1998,Career change,On Leave,Engineering,2,Huanan
Dillie Ferne,500-15-2680,Mexico,40800,3/27/1977,Male,Married,1/7/1981,9/18/2005,Retired,Terminated,Support,1,Lindavista
Kylie Fivey,554-60-7908,Azerbaijan,,11/28/1998,Male,Divorced,3/31/1992,8/18/2007,Career change,On Leave,Business Development,9,Qızılhacılı
Clare Woollcott,848-11-6810,China,,5/10/1993,Male,Single,7/21/2013,3/24/1981,Quit,Terminated,Sales,4,Huichang
Lonnie Dennison,602-27-4573,Brazil,84600-000,12/28/1990,Male,Divorced,9/12/1977,5/4/2009,Career change,On Leave,Training,2,União da Vitória
Alair Cornwall,883-62-2874,Mexico,48744,11/17/1972,Male,Single,4/14/2011,6/27/2018,Career change,Terminated,Marketing,9,San Pedro
Isabel Dearlove,213-29-9531,Canada,T1J,8/13/1986,Female,Divorced,1/5/2006,6/20/1979,Fired with cause,Terminated,Accounting,10,Orangeville
Arv Davidy,102-31-3915,Philippines,7209,7/3/1957,Male,Divorced,2/1/1981,7/28/1979,Fired with cause,Working,Accounting,6,Culianin
Francklin Normanville,151-46-7257,China,,8/10/1980,Male,Divorced,11/7/1991,11/9/1982,Retired,Working,Services,7,Gucheng
Teirtza Weems,665-71-3058,Madagascar,,8/21/1956,Female,Divorced,7/16/1990,8/2/1986,Career change,Terminated,Business Development,3,Fenoarivo Atsinanana
Moira Gini,889-34-2327,Philippines,2102,5/26/1969,Female,Single,2/14/2006,11/22/2006,Fired with cause,On Leave,Services,1,Orion
Tessi Cahill,279-98-2866,Japan,869-6111,3/27/1981,Female,Divorced,5/21/2018,12/24/1981,Career change,Terminated,Product Management,5,Hagi
Athena Love,820-35-5764,Philippines,8306,11/10/1963,Female,Single,2/27/1992,1/3/1985,Quit,Terminated,Marketing,3,Marihatag
Cindy Ellacott,155-50-0127,China,,12/1/1986,Female,Single,4/27/2018,12/17/1996,Quit,Working,Sales,4,Luoqiao
Eugenio Hillborne,126-19-9347,Sweden,662 33,12/6/1981,Male,Married,11/21/1979,3/19/1998,Career change,On Leave,Support,6,Åmål
Leland MacCauley,727-50-9386,China,,11/9/1968,Male,Divorced,3/17/2018,7/27/1995,Fired with cause,Working,Business Development,7,Fuchang
Norrie Stollenberg,564-98-8727,Bolivia,,9/16/1989,Male,Married,3/5/1977,10/12/2006,Quit,Terminated,Sales,3,Yacuiba
Carny Zanettini,841-13-9179,China,,3/21/1977,Male,Married,12/28/2013,10/23/1980,Fired with cause,Working,Accounting,2,Dashahe
Frederic Randal,578-05-5823,Indonesia,,5/19/1975,Male,Divorced,4/19/2002,1/17/2019,Quit,Terminated,Product Management,8,Padangbatung
Baron Birckmann,530-14-1742,China,,11/5/1998,Male,Single,10/16/2009,3/6/2015,Fired with cause,On Leave,Support,4,Shuangxing
Hyacinthie Gudge,508-20-4399,Portugal,9625-414,12/2/1995,Female,Divorced,3/20/1991,12/2/1994,Fired with cause,On Leave,Human Resources,4,Porto Formoso
Shawna Sogg,874-04-2571,France,68925 CEDEX,3/26/1995,Female,Married,10/24/1994,5/12/2000,Career change,Working,Research and Development,6,Wintzenheim
Celestine Ambroise,194-66-4204,Portugal,9630-189,9/26/1982,Female,Single,8/30/1980,10/19/2000,Quit,Working,Support,9,Pedreira
Vincent Bassford,799-17-8959,Guatemala,10007,9/22/1962,Male,Single,3/18/1984,12/23/1985,Fired with cause,Terminated,Product Management,5,San Lorenzo
Aurelia McWhan,872-98-0378,Peru,,1/25/1984,Female,Married,2/16/2017,4/30/1977,Retired,Terminated,Product Management,3,Copa
Bebe Torritti,371-18-3822,Russia,397474,1/29/1959,Female,Divorced,5/24/2011,5/24/2018,Quit,Working,Sales,6,Lazarevskoye
Vallie Jacobs,434-31-0217,Kazakhstan,,4/22/1976,Female,Single,1/8/1989,11/19/1981,Fired with cause,Working,Human Resources,3,Aktau
Leslie Reynold,218-82-5989,Luxembourg,L-9391,11/1/1974,Female,Single,7/3/2015,8/27/2003,Career change,Terminated,Human Resources,8,Reisdorf
Cory Moulden,450-33-1803,Serbia,,12/17/1966,Male,Single,7/3/2008,6/13/2007,Retired,On Leave,Product Management,8,Stepojevac
Bevvy Goley,353-66-0410,China,,4/6/1964,Female,Married,10/31/1993,10/4/1988,Retired,Working,Marketing,7,Xianghu
Carolyn Favill,723-30-5584,China,,8/28/1968,Female,Divorced,5/14/1992,11/24/1980,Fired with cause,Working,Legal,8,Huoshaoping
Bibby Dukesbury,317-06-3286,Philippines,4332,5/16/1999,Female,Divorced,6/3/1982,7/3/1983,Fired with cause,On Leave,Business Development,2,Cawayan Bugtong
Vincenz Hendricks,280-12-3523,Zimbabwe,,5/30/1958,Male,Married,5/9/2004,11/28/1976,Fired with cause,On Leave,Human Resources,7,Lalapanzi
Dall Alsina,784-18-9483,Estonia,,2/18/1995,Male,Married,2/21/2008,10/14/1981,Quit,Terminated,Business Development,1,Aseri
Curr Secretan,549-79-8664,China,,6/30/1983,Male,Divorced,5/11/2002,12/21/1986,Retired,Working,Services,9,Liaozhong
Pennie Rollason,895-13-2969,China,,2/13/1975,Male,Married,10/26/2008,9/1/2005,Quit,Working,Sales,8,Wangyi Zhendian
Yoshi Kruschov,843-90-9912,Brazil,84260-000,2/27/1966,Female,Divorced,5/13/1981,2/13/2013,Career change,On Leave,Legal,1,Telêmaco Borba
Archibald Jellman,131-90-4644,Poland,09-500,4/19/1962,Male,Single,5/5/2007,5/8/1985,Retired,Working,Research and Development,5,Gostynin
Valle McQuin,177-48-3888,Colombia,503068,7/26/1987,Male,Divorced,6/10/1995,10/7/2010,Quit,Terminated,Legal,3,Puerto Rico
Hercule Coffee,625-22-5858,Philippines,2417,5/3/1965,Male,Married,1/8/1990,5/20/2003,Career change,Terminated,Product Management,2,Lepanto
Creigh Credland,462-25-1693,China,,6/24/1976,Male,Single,5/16/1991,11/10/2001,Quit,Working,Training,10,Huangbei
Goldina Speck,226-60-1127,Paraguay,,11/30/1966,Female,Married,11/16/1978,8/8/2014,Quit,Terminated,Services,1,San Patricio
Fabian Do,377-74-0033,China,,11/22/1983,Male,Divorced,3/21/2008,10/3/2010,Retired,On Leave,Engineering,4,Huiyi
Laurianne Roskelly,345-62-3516,France,84504 CEDEX,12/9/1963,Female,Divorced,8/30/1988,2/11/2005,Career change,Terminated,Legal,2,Bollène
Gayel Snookes,758-98-7590,Philippines,6529,3/13/1979,Female,Married,6/5/2001,4/3/2008,Retired,On Leave,Human Resources,6,Carigara
Rollie Brehaut,556-23-7631,France,62025 CEDEX,1/30/1991,Male,Single,12/21/1989,12/14/1980,Retired,On Leave,Human Resources,1,Arras
Otto Cabral,241-74-6882,France,77414 CEDEX,10/1/1990,Male,Divorced,11/22/1982,11/14/1983,Retired,Working,Marketing,4,Claye-Souilly
Nata Guile,764-91-3272,Chile,,11/11/1975,Female,Married,7/11/1980,5/25/1989,Fired with cause,Working,Research and Development,3,Yumbel
Annalise Croux,608-87-4928,Indonesia,,9/19/1993,Female,Single,5/28/2016,10/30/1987,Quit,Terminated,Training,1,Sidamukti
Alisander Treacher,370-41-9961,Greece,,7/12/1956,Male,Married,1/9/1979,10/17/1998,Career change,On Leave,Human Resources,2,Stalís
Lefty Giampietro,292-99-6794,Brazil,58823-000,9/30/1967,Male,Divorced,5/9/1977,1/6/2003,Quit,Terminated,Research and Development,9,Juàzeirinho
Pearce Gonnely,728-78-5672,Indonesia,,7/23/1958,Male,Divorced,2/25/1982,11/10/1985,Fired with cause,Working,Training,2,Alak
Jermain Delcastel,760-66-2269,Canada,J7B,11/6/1998,Male,Single,5/19/1985,1/17/1989,Quit,Working,Product Management,2,Lorraine
Murvyn Di Matteo,355-26-8454,Spain,39005,4/16/1996,Male,Single,11/13/2004,6/2/2015,Career change,On Leave,Engineering,7,Santander
Berti Yashanov,561-38-9778,Indonesia,,11/30/1998,Female,Single,7/8/1986,4/29/1997,Career change,Working,Training,9,Sidoger Lebak
Siward Grabb,494-60-8424,Indonesia,,1/8/1989,Male,Divorced,11/29/2009,9/3/1997,Fired with cause,Terminated,Training,8,Kalapadua
Terrel Wardrop,289-67-7176,China,,3/4/1958,Male,Married,4/7/1994,8/28/1994,Retired,Terminated,Training,1,Yushanpu
Malchy Bomb,164-24-3681,Argentina,5285,7/26/1964,Male,Single,8/13/1996,3/2/1982,Fired with cause,On Leave,Human Resources,5,Camilo Aldao
Ursa Matuskiewicz,101-50-7042,China,,8/2/1982,Female,Single,9/18/2014,4/19/2003,Career change,Working,Training,5,Shuiquan
Doug Staning,459-62-0883,France,69441 CEDEX 03,10/15/1984,Male,Single,7/25/1987,6/12/2000,Retired,Working,Support,4,Lyon
Aurthur Casali,290-42-8585,Ukraine,,10/1/1987,Male,Divorced,7/31/2011,4/26/1994,Quit,Working,Research and Development,7,Zbarazh
Gilberto Heaphy,364-27-9351,China,,4/28/1961,Male,Married,7/10/1992,7/4/1979,Career change,Working,Legal,5,Shinan
Kendell Basso,327-83-0019,Portugal,2785-366,4/3/2000,Male,Married,9/9/1987,2/21/1986,Quit,Working,Training,4,Matarraque
Bartholomeo Eary,505-35-6081,China,,1/6/1973,Male,Single,10/12/2013,11/17/2001,Fired with cause,On Leave,Product Management,6,Dadong
